TimeStamp	FrameNumber	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
9686.187802	 5804879	-0.116692	0.000000	-0.398841	56.382175	800.830750	48.421009	319.404266	-12.329803	-93.450554	0.034409	0.000000	0.106724	-0.193275	-1.798782	1.230741	0.191973	-0.298405	-0.061895
9686.189467	 5804880	-0.116906	0.000000	-0.397503	56.736179	800.614990	47.635040	318.247253	-12.631190	-93.596703	0.077533	0.000000	0.195617	0.119690	-1.899323	0.844150	0.371539	-0.647239	-0.147260
9686.191133	 5804881	-0.117055	0.000000	-0.396320	57.111179	800.021729	46.697990	317.064453	-13.016254	-93.646912	0.108422	0.000000	0.302988	0.394376	-1.898169	0.602791	0.575122	-0.946512	-0.205804
9686.192802	 5804882	-0.117128	0.000000	-0.395312	57.439930	798.995972	45.639511	315.852386	-13.436872	-93.584976	0.125777	0.000000	0.439594	0.620308	-1.804423	0.522649	0.793213	-1.161900	-0.226956
9686.194466	 5804883	-0.117120	0.000000	-0.394456	57.633652	797.567078	44.505863	314.604797	-13.835675	-93.411018	0.127465	0.000000	0.614626	0.805550	-1.677074	0.591824	1.030774	-1.282317	-0.213769
9686.196132	 5804884	-0.117035	0.000000	-0.393725	57.646580	795.800171	43.345734	313.326691	-14.179867	-93.136139	0.114106	0.000000	0.822310	0.957555	-1.567452	0.773851	1.288932	-1.318654	-0.178855
9686.197798	 5804885	-0.116883	0.000000	-0.393151	57.494881	793.752014	42.231495	312.064270	-14.454486	-92.775764	0.088664	0.000000	1.056690	1.067894	-1.458380	1.009316	1.541057	-1.276750	-0.129306
9686.199471	 5804886	-0.116680	0.000000	-0.392783	57.229076	791.440552	41.232117	310.864685	-14.652652	-92.345589	0.050832	0.000000	1.341154	1.119000	-1.308622	1.229951	1.755064	-1.158041	-0.066519
9686.201138	 5804887	-0.116455	0.000000	-0.392648	56.891754	788.923218	40.421242	309.768890	-14.753187	-91.873955	-0.000484	0.000000	1.717705	1.097335	-1.117763	1.374976	1.919987	-0.973236	0.000541
9686.202807	 5804888	-0.116232	0.000000	-0.392694	56.498688	786.262329	39.831398	308.760437	-14.716596	-91.389000	-0.053724	0.000000	2.212047	1.012947	-0.930368	1.409580	2.058019	-0.746584	0.049983
9686.204470	 5804889	-0.116042	0.000000	-0.392800	56.060097	783.589294	39.461933	307.794189	-14.505341	-90.929565	-0.068789	0.000000	2.667775	0.877971	-0.821806	1.318645	2.192394	-0.514655	0.056531
9686.206138	 5804890	-0.115916	0.000000	-0.392837	55.590397	781.005432	39.286911	306.807587	-14.118618	-90.531006	-0.013384	0.000000	2.789484	0.687175	-0.833899	1.114099	2.326148	-0.300819	0.011161
9686.207811	 5804891	-0.115872	0.000000	-0.392736	55.125423	778.557617	39.270187	305.767731	-13.606424	-90.213287	0.082389	0.000000	2.597762	0.438020	-0.944503	0.841389	2.453595	-0.116239	-0.077817
9686.209469	 5804892	-0.115908	0.000000	-0.392491	54.710911	776.266602	39.359329	304.677429	-13.052736	-89.975494	0.178925	0.000000	2.330868	0.141767	-1.108503	0.560711	2.583774	0.032017	-0.198339
9686.211137	 5804893	-0.116010	0.000000	-0.392074	54.349579	774.085022	39.491859	303.498932	-12.504152	-89.801819	0.265467	0.000000	2.101002	-0.192781	-1.310508	0.319046	2.753379	0.143709	-0.347897
9686.212802	 5804894	-0.116169	0.000000	-0.391432	54.018604	772.046692	39.583633	302.204163	-11.988604	-89.687958	0.334887	0.000000	1.919827	-0.541109	-1.564663	0.168507	3.003883	0.209402	-0.523986
9686.214473	 5804895	-0.116377	0.000000	-0.390512	53.691860	770.154419	39.538185	300.754913	-11.525377	-89.628372	0.380778	0.000000	1.767126	-0.867517	-1.906530	0.145076	3.369080	0.210345	-0.725964
9686.216138	 5804896	-0.116619	0.000000	-0.389335	53.380665	768.390198	39.279198	299.161346	-11.157244	-89.609039	0.403298	0.000000	1.652624	-1.124112	-2.334069	0.255233	3.857338	0.129467	-0.941325
9686.217806	 5804897	-0.116873	0.000000	-0.387986	53.122620	766.654297	38.769924	297.450958	-10.932168	-89.601303	0.412572	0.000000	1.599078	-1.288937	-2.782928	0.487625	4.450119	-0.029227	-1.148158
9686.219470	 5804898	-0.117111	0.000000	-0.386601	52.943523	764.843933	38.016697	295.689056	-10.886538	-89.571472	0.418433	0.000000	1.617005	-1.362078	-3.151769	0.822044	5.096427	-0.242830	-1.318804
9686.221135	 5804899	-0.117310	0.000000	-0.385272	52.817001	762.882263	37.055698	293.917297	-11.019356	-89.494041	0.424670	0.000000	1.706094	-1.337762	-3.369948	1.221858	5.749447	-0.483862	-1.431117
9686.222803	 5804900	-0.117457	0.000000	-0.384033	52.689030	760.753357	35.946030	292.154449	-11.297708	-89.355591	0.429075	0.000000	1.851895	-1.201880	-3.439298	1.632885	6.369221	-0.730270	-1.475717
9686.224481	 5804901	-0.117542	0.000000	-0.382879	52.516582	758.472961	34.750313	290.403656	-11.676844	-89.152534	0.427790	0.000000	2.026995	-0.948181	-3.410283	1.992598	6.912627	-0.971669	-1.458884
9686.226132	 5804902	-0.117568	0.000000	-0.381853	52.294750	756.120178	33.562023	288.726410	-12.106985	-88.895546	0.420609	0.000000	2.208585	-0.604547	-3.314170	2.231457	7.319626	-1.187330	-1.393968
9686.227802	 5804903	-0.117540	0.000000	-0.380998	52.043095	753.623230	32.405602	287.128601	-12.569624	-88.580772	0.410623	0.000000	2.417183	-0.217020	-3.126303	2.309676	7.556846	-1.351323	-1.283731
9686.229470	 5804904	-0.117454	0.000000	-0.380411	51.812309	750.991089	31.336670	285.685638	-13.025459	-88.206787	0.401914	0.000000	2.702548	0.139548	-2.809744	2.204869	7.593467	-1.428639	-1.129274
9686.231133	 5804905	-0.117310	0.000000	-0.380099	51.633755	748.251648	30.380507	284.409515	-13.430756	-87.777344	0.396406	0.000000	3.128643	0.420532	-2.377456	1.928051	7.438212	-1.412292	-0.942439
9686.232799	 5804906	-0.117125	0.000000	-0.379960	51.495285	745.470581	29.541130	283.248657	-13.742510	-87.313019	0.392684	0.000000	3.748115	0.629344	-1.903572	1.515644	7.134807	-1.325519	-0.747502
9686.234472	 5804907	-0.116927	0.000000	-0.379851	51.371120	742.720032	28.808884	282.122681	-13.923925	-86.843758	0.386226	0.000000	4.560407	0.787439	-1.478699	1.021014	6.743467	-1.200680	-0.571113
9686.236139	 5804908	-0.116750	0.000000	-0.379666	51.244785	740.076111	28.171932	280.982056	-13.965404	-86.404114	0.372629	0.000000	5.539004	0.909136	-1.140674	0.516921	6.318196	-1.063605	-0.425049
9686.237803	 5804909	-0.116620	0.000000	-0.379372	51.108768	737.548462	27.606314	279.805023	-13.892863	-86.012886	0.352344	0.000000	6.876254	0.994224	-0.859587	0.072642	5.910739	-0.923800	-0.302870
9686.239470	 5804910	-0.116544	0.000000	-0.378945	50.962700	735.134644	27.088150	278.575470	-13.736515	-85.675385	0.330596	0.000000	9.129310	1.030461	-0.612373	-0.257664	5.590547	-0.776834	-0.202448
9686.241145	 5804911	-0.116525	0.000000	-0.378307	50.795475	732.847534	26.601908	277.241180	-13.513584	-85.395111	0.316553	0.000000	13.496068	1.019331	-0.401114	-0.435236	5.413468	-0.622484	-0.126974
9686.242806	 5804912	-0.116572	0.000000	-0.377353	50.586044	730.750854	26.148607	275.750916	-13.233887	-85.185081	0.332282	0.000000	20.695398	0.975117	-0.261259	-0.441000	5.406863	-0.478824	-0.086812
9686.244472	 5804913	-0.116693	0.000000	-0.375989	50.314285	728.850525	25.712900	274.040039	-12.899958	-85.052063	0.403737	0.000000	22.971525	0.903349	-0.242590	-0.282711	5.572653	-0.365325	-0.097942
9686.246136	 5804914	-0.116884	0.000000	-0.374237	49.987301	727.166016	25.297644	272.132294	-12.530588	-84.994301	0.456802	0.000000	15.922117	0.794277	-0.370301	0.013492	5.895971	-0.289761	-0.169154
9686.247807	 5804915	-0.117125	0.000000	-0.372202	49.631294	725.656006	24.923855	270.090271	-12.158813	-84.992424	0.469114	0.000000	10.049839	0.623574	-0.631096	0.408888	6.342412	-0.246565	-0.296056
9686.249473	 5804916	-0.117389	0.000000	-0.370032	49.288143	724.286194	24.619139	268.008850	-11.830425	-85.023094	0.473693	0.000000	6.992954	0.381522	-0.979219	0.852028	6.847635	-0.233030	-0.463849
9686.251136	 5804917	-0.117658	0.000000	-0.367826	48.980404	723.021118	24.392454	265.945648	-11.569260	-85.069542	0.480566	0.000000	5.390255	0.096739	-1.362101	1.290663	7.342073	-0.246681	-0.654580
9686.252801	 5804918	-0.117928	0.000000	-0.365656	48.695221	721.824585	24.229666	263.939575	-11.370367	-85.123238	0.488294	0.000000	4.463689	-0.175315	-1.739820	1.673281	7.766017	-0.287614	-0.849544
9686.254472	 5804919	-0.118195	0.000000	-0.363617	48.413101	720.653503	24.101303	262.041779	-11.217836	-85.177727	0.494817	0.000000	3.885172	-0.389864	-2.077272	1.950870	8.070560	-0.354346	-1.027870
9686.256140	 5804920	-0.118450	0.000000	-0.361844	48.140480	719.450989	23.977224	260.328888	-11.104085	-85.219048	0.497958	0.000000	3.500904	-0.532706	-2.345570	2.091916	8.211616	-0.433869	-1.167995
9686.257815	 5804921	-0.118673	0.000000	-0.360442	47.909931	718.128235	23.827480	258.843781	-11.042505	-85.222572	0.495614	0.000000	3.222383	-0.617876	-2.527947	2.099116	8.146015	-0.511726	-1.252886
9686.259467	 5804922	-0.118834	0.000000	-0.359477	47.753002	716.652893	23.627699	257.619965	-11.056685	-85.162399	0.489102	0.000000	3.022943	-0.671028	-2.597549	1.998835	7.852244	-0.577225	-1.270467
9686.261134	 5804923	-0.118912	0.000000	-0.358860	47.655643	714.996765	23.343498	256.583405	-11.145756	-85.021515	0.480244	0.000000	2.889664	-0.704189	-2.540673	1.825452	7.341690	-0.630446	-1.220142
9686.262804	 5804924	-0.118893	0.000000	-0.358440	47.592052	713.237305	22.939575	255.652756	-11.282698	-84.798752	0.467400	0.000000	2.799331	-0.698090	-2.380292	1.623804	6.663225	-0.682486	-1.112549
9686.264473	 5804925	-0.118782	0.000000	-0.358033	47.544899	711.453552	22.388554	254.723862	-11.444820	-84.507759	0.448768	0.000000	2.731065	-0.633521	-2.150886	1.443030	5.874208	-0.746211	-0.965248
9686.266140	 5804926	-0.118606	0.000000	-0.357513	47.516617	709.664368	21.687542	253.714310	-11.636550	-84.170181	0.426023	0.000000	2.708527	-0.515215	-1.856203	1.332613	5.027575	-0.819132	-0.790785
9686.267807	 5804927	-0.118395	0.000000	-0.356841	47.533230	707.847595	20.852411	252.589142	-11.879424	-83.805374	0.401496	0.000000	2.810600	-0.361781	-1.486339	1.324887	4.177505	-0.891429	-0.596759
9686.269470	 5804928	-0.118178	0.000000	-0.356001	47.609795	706.018921	19.910355	251.343170	-12.184246	-83.435555	0.374824	0.000000	3.252135	-0.193451	-1.040177	1.412681	3.382794	-0.956094	-0.389883
9686.271137	 5804929	-0.117986	0.000000	-0.354914	47.726589	704.258667	18.884567	249.951233	-12.536945	-83.092361	0.329022	0.000000	4.897213	-0.028811	-0.549583	1.561864	2.691424	-1.012312	-0.180825
9686.272806	 5804930	-0.117852	0.000000	-0.353469	47.849724	702.702942	17.802996	248.384048	-12.901274	-82.815002	-0.070823	0.000000	20.353090	0.126087	-0.104931	1.719683	2.135674	-1.066102	0.007432
9686.274475	 5804931	-0.117804	0.000000	-0.351602	47.955231	701.462463	16.704943	246.635910	-13.238247	-82.634758	0.733539	0.000000	-8.417150	0.270538	0.203851	1.821889	1.715846	-1.121225	0.149533
9686.276132	 5804932	-0.117857	0.000000	-0.349363	48.042419	700.581299	15.649356	244.757523	-13.522667	-82.568527	0.656810	0.000000	-3.997200	0.389179	0.350592	1.821214	1.401386	-1.168753	0.230272
9686.277799	 5804933	-0.118020	0.000000	-0.346852	48.132339	700.024475	14.684210	242.805191	-13.753259	-82.616699	0.709008	0.000000	-3.297441	0.463965	0.344147	1.701397	1.134804	-1.190483	0.244003
9686.279473	 5804934	-0.118288	0.000000	-0.344213	48.244869	699.751526	13.873618	240.863251	-13.926106	-82.771950	1.011683	0.000000	-4.593604	0.487875	0.187404	1.471412	0.860861	-1.169232	0.189594
9686.281137	 5804935	-0.118647	0.000000	-0.341548	48.376385	699.740906	13.265341	238.995270	-14.021412	-83.022392	-0.956985	0.000000	6.425611	0.472061	-0.083116	1.155231	0.534068	-1.097407	0.079540
9686.282805	 5804936	-0.119085	0.000000	-0.338869	48.493572	699.981384	12.853322	237.202026	-14.013457	-83.357338	0.169590	0.000000	0.282222	0.432474	-0.411228	0.775360	0.116057	-0.979478	-0.069740
9686.284473	 5804937	-0.119575	0.000000	-0.336220	48.563747	700.430664	12.606579	235.498688	-13.893911	-83.754036	0.323503	0.000000	-0.556394	0.371325	-0.746997	0.360422	-0.415625	-0.827121	-0.241656
9686.286132	 5804938	-0.120073	0.000000	-0.333723	48.587440	700.969421	12.483415	233.929642	-13.689912	-84.167511	0.396773	0.000000	-1.030818	0.277105	-1.035282	-0.054472	-1.067187	-0.647694	-0.410771
9686.287802	 5804939	-0.120535	0.000000	-0.331489	48.591618	701.454285	12.438563	232.524704	-13.445683	-84.549492	0.448846	0.000000	-1.521701	0.135629	-1.210318	-0.440826	-1.841742	-0.442073	-0.543246
9686.289467	 5804940	-0.120908	0.000000	-0.329625	48.596828	701.768799	12.426634	231.320724	-13.202040	-84.849129	0.495069	0.000000	-2.220579	-0.055865	-1.219096	-0.766024	-2.707099	-0.219321	-0.603536
9686.291135	 5804941	-0.121162	0.000000	-0.328091	48.581627	701.872070	12.400138	230.277664	-12.974585	-85.039894	0.540231	0.000000	-3.366360	-0.283018	-1.075808	-1.004345	-3.621557	0.002169	-0.581185
9686.292806	 5804942	-0.121287	0.000000	-0.326792	48.498226	701.773621	12.319995	229.333725	-12.768888	-85.116180	0.591849	0.000000	-5.490470	-0.514074	-0.824356	-1.128050	-4.526100	0.189290	-0.487894
9686.294466	 5804943	-0.121296	0.000000	-0.325650	48.328693	701.494629	12.156567	228.441940	-12.598052	-85.088783	0.702802	0.000000	-11.101025	-0.718176	-0.483808	-1.116353	-5.370762	0.313643	-0.340021
9686.296137	 5804944	-0.121206	0.000000	-0.324628	48.106869	701.031067	11.891347	227.574387	-12.493040	-84.969025	4.896398	0.000000	-210.702103	-0.878375	-0.029181	-0.951872	-6.148582	0.364741	-0.142884
9686.297804	 5804945	-0.121032	0.000000	-0.323747	47.899239	700.384460	11.531432	226.747269	-12.492760	-84.769081	0.172489	0.000000	12.313656	-0.986862	0.555951	-0.634724	-6.845792	0.340175	0.095896
9686.299466	 5804946	-0.120793	0.000000	-0.322970	47.756008	699.604309	11.087953	225.951340	-12.607736	-84.507309	0.291104	0.000000	6.061820	-1.052047	1.229507	-0.193646	-7.453049	0.242479	0.357915
9686.301137	 5804947	-0.120513	0.000000	-0.322177	47.684570	698.817261	10.565159	225.143158	-12.814247	-84.216362	0.325703	0.000000	4.222177	-1.087314	1.887257	0.319149	-7.968334	0.069871	0.614685
9686.302805	 5804948	-0.120245	0.000000	-0.321237	47.660862	698.214417	9.970644	224.292404	-13.065947	-83.956818	0.345777	0.000000	3.480452	-1.103742	2.410843	0.819707	-8.390823	-0.174411	0.833613
9686.304466	 5804949	-0.120052	0.000000	-0.320094	47.670551	697.947693	9.299502	223.408707	-13.325082	-83.789848	0.362758	0.000000	3.190611	-1.106793	2.736388	1.230929	-8.730749	-0.471085	0.992646
9686.306133	 5804950	-0.119972	0.000000	-0.318802	47.731125	698.060852	8.546574	222.543335	-13.585060	-83.747719	0.378056	0.000000	3.142854	-1.092269	2.865534	1.505594	-9.005953	-0.786763	1.083334
9686.307813	 5804951	-0.120016	0.000000	-0.317468	47.875984	698.520325	7.729104	221.757828	-13.857005	-83.833618	0.389623	0.000000	3.251386	-1.048323	2.838931	1.611036	-9.230459	-1.080889	1.106113
9686.309464	 5804952	-0.120172	0.000000	-0.316175	48.107506	699.281128	6.899277	221.095169	-14.130438	-84.034248	0.394519	0.000000	3.483549	-0.962738	2.704013	1.537807	-9.419561	-1.315381	1.066785
9686.311136	 5804953	-0.120437	0.000000	-0.314846	48.390545	700.368896	6.058577	220.508270	-14.387053	-84.350525	0.391492	0.000000	3.875067	-0.822142	2.477834	1.302671	-9.601770	-1.481203	0.970051
9686.312802	 5804954	-0.120797	0.000000	-0.313447	48.658924	701.754639	5.243086	219.963120	-14.590137	-84.769821	0.380668	0.000000	4.520333	-0.629770	2.163032	0.942998	-9.777627	-1.569635	0.823397
9686.314470	 5804955	-0.121224	0.000000	-0.311967	48.875496	703.372131	4.478233	219.428543	-14.728137	-85.265251	0.360598	0.000000	5.586394	-0.408087	1.779681	0.497811	-9.942002	-1.583990	0.641749
9686.316137	 5804956	-0.121669	0.000000	-0.310450	49.037708	705.096069	3.791152	218.897018	-14.817729	-85.788330	0.325868	0.000000	7.235872	-0.197696	1.394995	0.006828	-10.094007	-1.522285	0.454585
9686.317804	 5804957	-0.122081	0.000000	-0.308964	49.152248	706.781860	3.196343	218.370285	-14.883512	-86.284309	0.273391	0.000000	9.327039	-0.040791	1.097227	-0.489844	-10.233882	-1.373459	0.299972
9686.319467	 5804958	-0.122418	0.000000	-0.307558	49.209213	708.301392	2.692139	217.843964	-14.932656	-86.708595	0.221725	0.000000	10.930059	0.047031	0.947265	-0.952478	-10.353666	-1.135812	0.210032
9686.321135	 5804959	-0.122662	0.000000	-0.306238	49.169720	709.584229	2.256858	217.301956	-14.946829	-87.039108	0.206979	0.000000	11.057071	0.079954	0.943839	-1.343116	-10.436097	-0.825915	0.195355
9686.322801	 5804960	-0.122811	0.000000	-0.305003	48.989788	710.605835	1.869825	216.736801	-14.909057	-87.269943	0.234499	0.000000	9.920427	0.077452	1.055190	-1.622474	-10.467933	-0.476847	0.247441
9686.324479	 5804961	-0.122867	0.000000	-0.303852	48.671982	711.371765	1.515110	216.151443	-14.829997	-87.404015	0.279564	0.000000	8.281794	0.054167	1.262110	-1.760953	-10.452536	-0.125736	0.352841
9686.326137	 5804962	-0.122833	0.000000	-0.302847	48.282269	711.875366	1.195363	215.589508	-14.736657	-87.441559	0.319694	0.000000	6.657100	0.009121	1.562897	-1.739741	-10.404361	0.189036	0.499648
9686.327805	 5804963	-0.122713	0.000000	-0.302015	47.883121	712.170166	0.904057	215.085999	-14.641733	-87.392822	0.345941	0.000000	5.237761	-0.074909	1.972705	-1.560135	-10.332557	0.453628	0.682439
9686.329469	 5804964	-0.122526	0.000000	-0.301357	47.514114	712.335449	0.637782	214.667542	-14.532208	-87.279564	0.359561	0.000000	4.190182	-0.213625	2.444531	-1.246129	-10.243031	0.648537	0.878958
9686.331133	 5804965	-0.122304	0.000000	-0.300807	47.181076	712.478943	0.385800	214.318939	-14.374013	-87.138885	0.366871	0.000000	3.528292	-0.403808	2.876244	-0.839739	-10.148230	0.751966	1.055210
9686.332798	 5804966	-0.122090	0.000000	-0.300286	46.886108	712.704773	0.136150	214.015564	-14.144355	-87.014351	0.372172	0.000000	3.172139	-0.613978	3.173452	-0.388749	-10.066628	0.743343	1.181069
9686.334483	 5804967	-0.121926	0.000000	-0.299757	46.647018	713.100586	-0.127319	213.757141	-13.851137	-86.945816	0.376957	0.000000	3.044311	-0.810339	3.289226	0.063754	-10.013425	0.623986	1.239897
9686.336137	 5804968	-0.121850	0.000000	-0.299256	46.501156	713.707520	-0.399394	213.581177	-13.547654	-86.964943	0.380927	0.000000	3.092129	-0.972700	3.226916	0.465554	-9.978040	0.429575	1.229220
9686.337804	 5804969	-0.121871	0.000000	-0.298801	46.460167	714.554260	-0.683906	213.509628	-13.279823	-87.083336	0.382675	0.000000	3.281179	-1.103346	3.022330	0.797220	-9.916805	0.192128	1.156570
9686.339491	 5804970	-0.121991	0.000000	-0.298374	46.514755	715.648865	-0.994234	213.531265	-13.084065	-87.302841	0.379689	0.000000	3.614484	-1.185509	2.705732	1.031506	-9.779825	-0.066021	1.027335
9686.347815	 5804975	-0.123101	0.000000	-0.296170	47.410950	722.276672	-3.529587	213.916946	-13.631796	-88.912880	0.288204	0.000000	6.305860	-0.937370	1.185208	1.071312	-7.473753	-0.912075	0.341582
9686.349467	 5804976	-0.123347	0.000000	-0.295729	47.663952	723.643921	-4.256704	214.002838	-14.040521	-89.259148	0.252208	0.000000	6.733684	-0.784871	0.994896	0.910426	-6.699318	-0.955810	0.250921
9686.351132	 5804977	-0.123525	0.000000	-0.295300	47.862747	724.884888	-5.067894	214.058167	-14.501974	-89.541382	0.240726	0.000000	6.484978	-0.618532	0.902124	0.760502	-5.850253	-0.935386	0.217165
9686.352801	 5804978	-0.123621	0.000000	-0.294869	47.946056	726.008911	-5.949190	214.077789	-14.948067	-89.749756	0.262907	0.000000	5.546625	-0.439045	0.896251	0.649092	-4.971170	-0.858413	0.235631
9686.354466	 5804979	-0.123634	0.000000	-0.294494	47.904438	726.986938	-6.873672	214.093460	-15.328059	-89.880661	0.301739	0.000000	4.105932	-0.255814	1.004920	0.586928	-4.126132	-0.724372	0.303223
