TimeStamp	FrameNumber	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
9890.790360	 5927641	-0.070776	0.000000	-0.375142	51.002853	806.885681	62.485939	302.696503	-13.755208	-57.108036	0.167476	0.000000	0.042972	-1.193889	7.681131	9.666042	-0.330075	-2.199313	1.286405
9890.792025	 5927642	-0.070668	0.000000	-0.375024	50.847607	808.774353	61.520748	303.309601	-13.913929	-57.154663	0.173792	0.000000	0.018818	-1.093532	6.500856	8.780666	-0.122335	-1.799559	1.129795
9890.793687	 5927643	-0.070520	0.000000	-0.374990	50.585453	810.338623	60.616749	303.868958	-13.983402	-57.144897	0.179021	0.000000	-0.010016	-1.063186	5.354524	7.873717	0.053630	-1.253618	0.958574
9890.795359	 5927644	-0.070345	0.000000	-0.375038	50.253723	811.590271	59.794128	304.377014	-13.976476	-57.091595	0.184528	0.000000	-0.050992	-1.088478	4.248867	6.955293	0.216657	-0.593129	0.784033
9890.797027	 5927645	-0.070155	0.000000	-0.375160	49.913422	812.516479	59.084572	304.823853	-13.898114	-57.002316	0.191791	0.000000	-0.126471	-1.141009	3.194529	6.040754	0.404015	0.119558	0.612682
9890.798690	 5927646	-0.069952	0.000000	-0.375303	49.622719	813.147339	58.508923	305.176300	-13.735937	-56.881573	0.202599	0.000000	-0.293608	-1.202425	2.181348	5.135753	0.640460	0.810258	0.441939
9890.800355	 5927647	-0.069743	0.000000	-0.375374	49.415234	813.543762	58.074661	305.383301	-13.474385	-56.739006	0.220616	0.000000	-0.790225	-1.264474	1.177928	4.251829	0.930828	1.406325	0.259870
9890.802019	 5927648	-0.069543	0.000000	-0.375297	49.307854	813.783020	57.775181	305.410492	-13.120963	-56.592831	0.313905	0.000000	-7.223679	-1.329951	0.176047	3.421585	1.271704	1.847358	0.055262
9890.803688	 5927649	-0.069372	0.000000	-0.375037	49.318459	813.952271	57.586571	305.261871	-12.708448	-56.465488	0.218400	0.000000	2.105108	-1.418793	-0.789649	2.676846	1.662297	2.098419	-0.172460
9890.805356	 5927650	-0.069250	0.000000	-0.374609	49.461201	814.116455	57.465946	304.975281	-12.286777	-56.377724	0.247192	0.000000	1.257267	-1.542674	-1.666265	2.062863	2.094941	2.145557	-0.411888
9890.807020	 5927651	-0.069187	0.000000	-0.374060	49.725357	814.292358	57.353405	304.593933	-11.901156	-56.338375	0.266295	0.000000	1.048794	-1.677957	-2.436784	1.638103	2.555684	1.994975	-0.648902
9890.808692	 5927652	-0.069179	0.000000	-0.373414	50.081734	814.462585	57.178459	304.131653	-11.579539	-56.344009	0.279504	0.000000	0.972590	-1.768721	-3.124597	1.436657	3.038952	1.663570	-0.873338
9890.810361	 5927653	-0.069223	0.000000	-0.372695	50.491390	814.601685	56.882454	303.598267	-11.340997	-56.389214	0.287400	0.000000	0.947954	-1.758341	-3.718806	1.459878	3.525256	1.188550	-1.068784
9890.812027	 5927654	-0.069316	0.000000	-0.371954	50.927074	814.676453	56.428253	303.022186	-11.197951	-56.469707	0.291580	0.000000	0.958629	-1.627130	-4.158932	1.678141	3.986871	0.625485	-1.212662
9890.813692	 5927655	-0.069445	0.000000	-0.371276	51.389027	814.628479	55.801296	302.451752	-11.177681	-56.571926	0.292921	0.000000	1.005152	-1.395720	-4.375944	2.038697	4.398489	0.037268	-1.281805
9890.815354	 5927656	-0.069585	0.000000	-0.370739	51.885033	814.384033	55.019722	301.923767	-11.309369	-56.668648	0.290897	0.000000	1.087227	-1.105626	-4.368178	2.475808	4.749201	-0.526801	-1.270688
9890.817026	 5927657	-0.069700	0.000000	-0.370364	52.406178	813.884888	54.117054	301.433319	-11.602917	-56.727840	0.284238	0.000000	1.200341	-0.786437	-4.206772	2.921740	5.049561	-1.040767	-1.195725
9890.818701	 5927658	-0.069761	0.000000	-0.370115	52.914589	813.118713	53.143452	300.947113	-12.033043	-56.723991	0.272422	0.000000	1.333230	-0.456915	-3.987336	3.299974	5.316036	-1.480442	-1.086236
9890.820357	 5927659	-0.069757	0.000000	-0.369951	53.348919	812.096802	52.157509	300.436066	-12.536373	-56.649384	0.256838	0.000000	1.471642	-0.132317	-3.775868	3.543303	5.556725	-1.821469	-0.969786
9890.822038	 5927660	-0.069692	0.000000	-0.369877	53.675213	810.765137	51.175335	299.883270	-13.064916	-56.503452	0.239132	0.000000	1.620717	0.189095	-3.567353	3.616195	5.781669	-2.049720	-0.853067
9890.823691	 5927661	-0.069572	0.000000	-0.369947	53.880180	809.112427	50.263798	299.328705	-13.562231	-56.291222	0.220669	0.000000	1.804531	0.489988	-3.320644	3.501146	5.992205	-2.135036	-0.732764
9890.825356	 5927662	-0.069393	0.000000	-0.370202	53.989830	807.054871	49.424698	298.772980	-14.012252	-56.004295	0.200777	0.000000	2.079494	0.764017	-2.988410	3.199079	6.214382	-2.065679	-0.600005
9890.827026	 5927663	-0.069156	0.000000	-0.370604	54.008469	804.619873	48.668747	298.195435	-14.378377	-55.644653	0.179560	0.000000	2.478466	0.991024	-2.610551	2.730158	6.470163	-1.851160	-0.468749
9890.828691	 5927664	-0.068873	0.000000	-0.371035	53.926956	801.927429	47.989037	297.543030	-14.617744	-55.230854	0.159984	0.000000	2.927570	1.155354	-2.310731	2.139841	6.764826	-1.536636	-0.369680
9890.830358	 5927665	-0.068566	0.000000	-0.371361	53.738941	799.099365	47.354374	296.754181	-14.696369	-54.791245	0.151643	0.000000	3.216774	1.240713	-2.206207	1.480576	7.096868	-1.175803	-0.334557
9890.832019	 5927666	-0.068271	0.000000	-0.371499	53.460606	796.250916	46.733082	295.806519	-14.603172	-54.361000	0.163730	0.000000	3.199941	1.219138	-2.329980	0.823494	7.455799	-0.811114	-0.381488
9890.833694	 5927667	-0.068007	0.000000	-0.371447	53.144287	793.381165	46.095875	294.698730	-14.355465	-53.955761	0.193853	0.000000	2.995515	1.068735	-2.612944	0.239567	7.827112	-0.462266	-0.506528
9890.835360	 5927668	-0.067793	0.000000	-0.371239	52.861820	790.526611	45.449944	293.474487	-13.996867	-53.592400	0.233761	0.000000	2.776256	0.799075	-2.947918	-0.194830	8.184175	-0.153453	-0.689107
9890.837026	 5927669	-0.067646	0.000000	-0.370884	52.642460	787.694397	44.801823	292.143158	-13.566278	-53.284607	0.276703	0.000000	2.583241	0.454024	-3.295585	-0.439779	8.513288	0.099880	-0.911899
9890.838686	 5927670	-0.067587	0.000000	-0.370338	52.471680	784.960388	44.167007	290.700836	-13.089960	-53.053444	0.315283	0.000000	2.387930	0.096077	-3.688797	-0.478453	8.808590	0.282169	-1.163013
9890.840353	 5927671	-0.067628	0.000000	-0.369546	52.300758	782.370056	43.548836	289.121857	-12.588857	-52.910000	0.344244	0.000000	2.182770	-0.235247	-4.156343	-0.325442	9.072339	0.385556	-1.430795
9890.842028	 5927672	-0.067765	0.000000	-0.368492	52.085880	779.959290	42.957806	287.408752	-12.103846	-52.853981	0.363186	0.000000	2.001960	-0.523833	-4.642595	-0.017596	9.294290	0.407539	-1.686126
9890.843693	 5927673	-0.067978	0.000000	-0.367227	51.828842	777.733093	42.425377	285.604950	-11.688780	-52.868538	0.374933	0.000000	1.876592	-0.763786	-5.035713	0.391994	9.449981	0.355740	-1.888056
9890.845359	 5927674	-0.068232	0.000000	-0.365825	51.563046	775.615723	41.981770	283.739990	-11.383932	-52.921673	0.382459	0.000000	1.812208	-0.950414	-5.252522	0.848024	9.518662	0.240214	-2.008875
9890.847022	 5927675	-0.068486	0.000000	-0.364363	51.315430	773.519104	41.637783	281.842010	-11.206490	-52.975410	0.388012	0.000000	1.803377	-1.073106	-5.265180	1.293853	9.495103	0.061947	-2.042952
9890.848687	 5927676	-0.068710	0.000000	-0.362886	51.085262	771.349915	41.368984	279.912201	-11.142447	-52.999313	0.393356	0.000000	1.840648	-1.127298	-5.099825	1.686300	9.386985	-0.176216	-2.006049
9890.850356	 5927677	-0.068883	0.000000	-0.361411	50.855774	769.064819	41.127518	277.948120	-11.170817	-52.975555	0.399725	0.000000	1.917029	-1.112631	-4.795913	2.000240	9.193904	-0.457958	-1.917047
9890.852024	 5927678	-0.068990	0.000000	-0.359958	50.612694	766.659180	40.852215	275.965332	-11.277266	-52.891823	0.407847	0.000000	2.038866	-1.028316	-4.366998	2.231168	8.903723	-0.756939	-1.781067
9890.853689	 5927679	-0.069016	0.000000	-0.358583	50.355598	764.130554	40.486702	274.004211	-11.457391	-52.737480	0.417442	0.000000	2.227105	-0.879238	-3.822293	2.381521	8.512649	-1.045420	-1.595585
9890.855361	 5927680	-0.068955	0.000000	-0.357331	50.086796	761.441040	39.987652	272.086639	-11.707778	-52.504833	0.427012	0.000000	2.515316	-0.674759	-3.195966	2.452769	8.038864	-1.303260	-1.364716
9890.857022	 5927681	-0.068809	0.000000	-0.356233	49.800571	758.593201	39.333267	270.235565	-12.001085	-52.198074	0.434049	0.000000	2.948647	-0.433387	-2.550875	2.447901	7.521631	-1.510869	-1.107204
9890.858687	 5927682	-0.068595	0.000000	-0.355240	49.479923	755.572998	38.497849	268.409882	-12.296218	-51.828476	0.433991	0.000000	3.575500	-0.187315	-1.953050	2.372725	6.983131	-1.657271	-0.847607
9890.860359	 5927683	-0.068338	0.000000	-0.354287	49.132694	752.417664	37.467232	266.571716	-12.548215	-51.418598	0.416448	0.000000	4.381805	0.033805	-1.469800	2.234320	6.440377	-1.735900	-0.612095
9890.862037	 5927684	-0.068067	0.000000	-0.353327	48.804924	749.197510	36.252419	264.711365	-12.732881	-50.995632	0.370635	0.000000	5.228832	0.211770	-1.130715	2.042938	5.912316	-1.745437	-0.419083
9890.863687	 5927685	-0.067813	0.000000	-0.352357	48.552368	746.059814	34.926529	262.879395	-12.850887	-50.592876	0.306910	0.000000	5.829090	0.322681	-0.931718	1.810116	5.431068	-1.686524	-0.285953
9890.865352	 5927686	-0.067595	0.000000	-0.351304	48.375401	743.002258	33.526649	261.019989	-12.912590	-50.223202	0.258833	0.000000	5.840783	0.362031	-0.857001	1.530651	5.005558	-1.560813	-0.221821
9890.867024	 5927687	-0.067433	0.000000	-0.350083	48.232151	740.118896	32.148685	259.103394	-12.913940	-49.908367	0.257266	0.000000	5.060894	0.332855	-0.919141	1.213217	4.651677	-1.376580	-0.236463
9890.868691	 5927688	-0.067337	0.000000	-0.348605	48.047356	737.481873	30.890421	257.089783	-12.847416	-49.659698	0.291883	0.000000	3.892755	0.244733	-1.123453	0.875224	4.373329	-1.145050	-0.327917
9890.870359	 5927689	-0.067317	0.000000	-0.346813	47.754353	735.129211	29.808455	254.952621	-12.710101	-49.486969	0.333357	0.000000	2.888076	0.119270	-1.444515	0.525180	4.171867	-0.879210	-0.481539
9890.872025	 5927690	-0.067392	0.000000	-0.344743	47.337605	733.081848	28.933300	252.724945	-12.511649	-49.404011	0.367737	0.000000	2.226244	-0.019113	-1.816053	0.167462	4.042975	-0.595431	-0.667829
9890.873691	 5927691	-0.067570	0.000000	-0.342486	46.832054	731.302368	28.271454	250.460938	-12.276286	-49.413921	0.394993	0.000000	1.841354	-0.156634	-2.151405	-0.190637	3.961497	-0.309844	-0.849791
9890.875360	 5927692	-0.067840	0.000000	-0.340132	46.295074	729.740112	27.809689	248.208160	-12.031269	-49.505756	0.416875	0.000000	1.616613	-0.285793	-2.405715	-0.528926	3.889109	-0.040708	-1.002882
9890.877021	 5927693	-0.068176	0.000000	-0.337741	45.770626	728.369141	27.518822	246.000092	-11.787104	-49.657475	0.433022	0.000000	1.465709	-0.414665	-2.587016	-0.811408	3.791813	0.191526	-1.120236
9890.878694	 5927694	-0.068545	0.000000	-0.335312	45.268448	727.139160	27.356504	243.818436	-11.535494	-49.841751	0.444417	0.000000	1.353396	-0.567393	-2.694782	-1.000061	3.647106	0.367656	-1.197606
9890.880360	 5927695	-0.068904	0.000000	-0.332914	44.801151	725.999207	27.284784	241.695068	-11.278540	-50.024086	0.455770	0.000000	1.282404	-0.741179	-2.683103	-1.059253	3.440821	0.464256	-1.222877
9890.882020	 5927696	-0.069217	0.000000	-0.330611	44.385212	724.863525	27.262814	239.647980	-11.035876	-50.173161	0.475129	0.000000	1.264828	-0.917546	-2.493283	-0.970387	3.153574	0.470512	-1.184630
9890.883695	 5927697	-0.069458	0.000000	-0.328448	44.046837	723.642761	27.240709	237.678802	-10.837965	-50.262455	0.513112	0.000000	1.320763	-1.082990	-2.092940	-0.729438	2.764277	0.390636	-1.073912
9890.885353	 5927698	-0.069598	0.000000	-0.326513	43.813751	722.318298	27.152935	235.846664	-10.708472	-50.271847	0.592415	0.000000	1.509446	-1.225454	-1.510174	-0.364450	2.279525	0.244390	-0.894649
9890.887033	 5927699	-0.069638	0.000000	-0.324780	43.675125	720.857971	26.927956	234.120468	-10.640647	-50.199345	0.826459	0.000000	2.148430	-1.348880	-0.793887	0.090176	1.705609	0.048450	-0.656114
9890.888691	 5927700	-0.069592	0.000000	-0.323261	43.615349	719.318298	26.527563	232.527298	-10.618053	-50.059143	7.712832	0.000000	21.747040	-1.441285	-0.050002	0.568701	1.087400	-0.180374	-0.385659
9890.890358	 5927701	-0.069481	0.000000	-0.321881	43.624523	717.682373	25.933022	231.007996	-10.629776	-49.865040	-0.166099	0.000000	-0.709867	-1.493893	0.654660	1.023818	0.464722	-0.424706	-0.108738
9890.892022	 5927702	-0.069320	0.000000	-0.320639	43.701805	715.951660	25.157087	229.562119	-10.685693	-49.629887	0.113875	0.000000	0.084688	-1.503225	1.263680	1.402370	-0.107018	-0.660585	0.143901
9890.893686	 5927703	-0.069121	0.000000	-0.319532	43.842442	714.129517	24.236254	228.187088	-10.807943	-49.361210	0.205437	0.000000	0.347430	-1.464159	1.763252	1.661446	-0.612606	-0.889416	0.362236
9890.895352	 5927704	-0.068891	0.000000	-0.318514	44.036327	712.265808	23.232338	226.866470	-11.014078	-49.068729	0.250517	0.000000	0.484157	-1.384231	2.160243	1.775718	-1.045897	-1.101810	0.541178
9890.897024	 5927705	-0.068652	0.000000	-0.317488	44.262154	710.440369	22.205496	225.556076	-11.301241	-48.772907	0.272914	0.000000	0.572023	-1.270954	2.447196	1.743018	-1.399852	-1.271297	0.667874
9890.898692	 5927706	-0.068439	0.000000	-0.316348	44.496109	708.746338	21.202518	224.210587	-11.643209	-48.505878	0.281179	0.000000	0.650286	-1.116576	2.581733	1.577958	-1.678864	-1.379645	0.725928
9890.900356	 5927707	-0.068285	0.000000	-0.315028	44.734890	707.236084	20.241291	222.799011	-12.004922	-48.293774	0.280811	0.000000	0.749522	-0.907336	2.519573	1.301016	-1.888477	-1.416709	0.707524
9890.902026	 5927708	-0.068213	0.000000	-0.313533	44.987942	705.928284	19.330349	221.332001	-12.354505	-48.153137	0.274162	0.000000	0.894792	-0.641009	2.270684	0.934688	-2.031790	-1.369858	0.622535
9890.903693	 5927709	-0.068233	0.000000	-0.311931	45.256039	704.825989	18.485964	219.857269	-12.668565	-48.092083	0.259351	0.000000	1.118587	-0.351032	1.898693	0.512544	-2.123853	-1.226595	0.492429
9890.905358	 5927710	-0.068341	0.000000	-0.310268	45.524681	703.914917	17.719927	218.402466	-12.928881	-48.106403	0.230081	0.000000	1.490517	-0.085489	1.469183	0.075607	-2.189843	-0.985807	0.338031
9890.907020	 5927711	-0.068522	0.000000	-0.308545	45.757652	703.194641	17.039190	216.967529	-13.113499	-48.184101	0.171716	0.000000	2.213353	0.127203	1.020295	-0.335273	-2.258273	-0.668706	0.175202
9890.908686	 5927712	-0.068755	0.000000	-0.306737	45.915176	702.670166	16.442366	215.534988	-13.207695	-48.311958	0.028580	0.000000	4.054349	0.289425	0.576321	-0.697617	-2.336606	-0.323989	0.016471
9890.910360	 5927713	-0.069024	0.000000	-0.304863	45.979065	702.331726	15.927435	214.115234	-13.205071	-48.477486	-0.613135	0.000000	12.471059	0.414966	0.194238	-0.994317	-2.422352	-0.004882	-0.119094
9890.912022	 5927714	-0.069305	0.000000	-0.303042	45.963951	702.118469	15.501781	212.771057	-13.107936	-48.660202	3.795901	0.000000	-45.786125	0.499303	-0.055587	-1.196706	-2.545116	0.262326	-0.211003
9890.913692	 5927715	-0.069572	0.000000	-0.301379	45.909061	701.912292	15.172138	211.541397	-12.925000	-48.833305	1.890518	0.000000	-20.603550	0.517924	-0.132452	-1.292262	-2.728975	0.471953	-0.250402
9890.915354	 5927716	-0.069791	0.000000	-0.299967	45.848312	701.623230	14.957078	210.463684	-12.672315	-48.967190	-14.743674	0.000000	190.694992	0.446085	0.015652	-1.283848	-2.984833	0.612516	-0.230774
9890.917023	 5927717	-0.069943	0.000000	-0.298771	45.794090	701.223572	14.863363	209.505127	-12.361792	-49.045658	-0.396198	0.000000	8.637911	0.282106	0.384919	-1.182254	-3.324897	0.681747	-0.152504
9890.918688	 5927718	-0.070017	0.000000	-0.297724	45.737049	700.736084	14.879114	208.625732	-12.009830	-49.063183	-0.030729	0.000000	4.281570	0.042286	0.870494	-1.000256	-3.727082	0.673570	-0.026749
9890.920360	 5927719	-0.070013	0.000000	-0.296766	45.650982	700.181824	14.969898	207.789810	-11.638908	-49.021961	0.096180	0.000000	3.000158	-0.251177	1.393196	-0.747890	-4.179810	0.583594	0.133998
9890.922028	 5927720	-0.069932	0.000000	-0.295912	45.530712	699.559326	15.100442	207.008133	-11.291847	-48.921291	0.164658	0.000000	2.429717	-0.560008	1.920987	-0.438819	-4.667456	0.416126	0.316306
9890.923686	 5927721	-0.069779	0.000000	-0.295194	45.398201	698.852112	15.239155	206.296967	-11.015266	-48.764996	0.207289	0.000000	2.116874	-0.849730	2.436630	-0.091115	-5.158040	0.187728	0.505086
9890.925354	 5927722	-0.069568	0.000000	-0.294588	45.273899	698.066650	15.348132	205.642227	-10.839353	-48.563145	0.234403	0.000000	1.935504	-1.098938	2.907106	0.281889	-5.626715	-0.078201	0.681435
9890.927025	 5927723	-0.069321	0.000000	-0.294028	45.171177	697.270447	15.376531	205.017273	-10.778111	-48.335361	0.251862	0.000000	1.866385	-1.281813	3.242125	0.665604	-6.051053	-0.355826	0.816568
9890.928691	 5927724	-0.069070	0.000000	-0.293436	45.098293	696.551392	15.270220	204.392960	-10.827658	-48.110500	0.262477	0.000000	1.908469	-1.373633	3.366292	1.042132	-6.424465	-0.636890	0.883575
9890.930358	 5927725	-0.068844	0.000000	-0.292778	45.058876	695.968811	14.985383	203.764664	-10.975325	-47.913429	0.265709	0.000000	2.061044	-1.358035	3.275279	1.383919	-6.750495	-0.922727	0.870272
9890.932022	 5927726	-0.068662	0.000000	-0.292089	45.054127	695.544495	14.509431	203.160767	-11.207994	-47.757252	0.259740	0.000000	2.332687	-1.243189	3.010686	1.657691	-7.022989	-1.191706	0.781997
9890.933687	 5927727	-0.068528	0.000000	-0.291398	45.083202	695.269470	13.861164	202.600174	-11.521793	-47.645535	0.242139	0.000000	2.753673	-1.059551	2.626540	1.842624	-7.232633	-1.412959	0.635987
9890.935359	 5927728	-0.068449	0.000000	-0.290690	45.139137	695.157227	13.076816	202.074936	-11.906763	-47.582619	0.209300	0.000000	3.407448	-0.836378	2.163595	1.922989	-7.372337	-1.559925	0.452840
9890.937020	 5927729	-0.068429	0.000000	-0.289919	45.199348	695.253052	12.207676	201.567398	-12.321543	-47.575645	0.153997	0.000000	4.524965	-0.593222	1.644726	1.880426	-7.442329	-1.613046	0.253283
9890.938690	 5927730	-0.068471	0.000000	-0.289046	45.236523	695.585144	11.280611	201.055771	-12.718400	-47.627411	0.048193	0.000000	6.847608	-0.332173	1.089373	1.697992	-7.459596	-1.573795	0.052500
9890.940357	 5927731	-0.068564	0.000000	-0.288094	45.245502	696.129517	10.340084	200.550537	-13.049784	-47.729519	-0.230255	0.000000	13.313962	-0.059685	0.559566	1.379327	-7.450035	-1.454989	-0.128843
9890.942024	 5927732	-0.068687	0.000000	-0.287123	45.250584	696.820190	9.428823	200.073288	-13.295013	-47.862751	-2.010382	0.000000	55.621311	0.205039	0.133673	0.945771	-7.435086	-1.272221	-0.268734
9890.943694	 5927733	-0.068814	0.000000	-0.286193	45.282631	697.575867	8.587692	199.641159	-13.450118	-48.002956	3.004255	0.000000	-64.104149	0.426019	-0.115769	0.425356	-7.421282	-1.041105	-0.347800
9890.945360	 5927734	-0.068915	0.000000	-0.285331	45.344681	698.335571	7.854732	199.256607	-13.512546	-48.126141	2.336418	0.000000	-47.942005	0.559495	-0.154566	-0.139221	-7.410185	-0.777282	-0.361130
9890.947021	 5927735	-0.068974	0.000000	-0.284516	45.399834	699.090698	7.249228	198.902618	-13.474113	-48.219215	169.261307	0.000000	-3963.532227	0.576615	-0.001870	-0.696846	-7.411888	-0.493806	-0.316522
9890.948686	 5927736	-0.068991	0.000000	-0.283702	45.397102	699.866943	6.772773	198.553757	-13.325116	-48.284492	-0.733926	0.000000	25.060946	0.495297	0.297134	-1.197023	-7.446450	-0.208016	-0.218074
9890.950353	 5927737	-0.068977	0.000000	-0.282885	45.298607	700.661194	6.422725	198.206436	-13.070607	-48.329639	-0.088478	0.000000	10.616468	0.370011	0.708899	-1.590187	-7.526009	0.056829	-0.062722
