TimeStamp	FrameNumber	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
8813.912796	 5281512	-0.088412	0.000000	-0.393982	-11.779166	268.094879	14.472462	105.624504	5.904407	-23.702770	0.116856	0.000000	-0.092642	-40.511383	651.263672	-48.003597	60.334377	9.116748	76.104134
8813.914467	 5281513	-0.088523	0.000000	-0.394200	-10.356809	274.575134	15.961145	108.237610	5.226114	-24.306280	0.116650	0.000000	-0.091552	-39.573814	645.789063	-48.639763	59.123039	9.051497	75.331581
8813.916132	 5281514	-0.088743	0.000000	-0.393557	-8.866409	280.984344	17.609703	110.583382	4.623849	-24.935329	0.116359	0.000000	-0.090594	-38.775352	640.100464	-49.139843	57.989494	8.924330	74.481331
8813.917795	 5281515	-0.089097	0.000000	-0.391990	-7.335390	287.383514	19.395361	112.651466	4.141123	-25.604906	0.115993	0.000000	-0.089763	-38.063473	634.205872	-49.496143	56.928108	8.726576	73.563225
8813.919467	 5281516	-0.089584	0.000000	-0.389568	-5.767098	293.841217	21.292624	114.471115	3.800801	-26.323439	0.115566	0.000000	-0.089046	-37.384262	628.127319	-49.722286	55.931911	8.461720	72.589966
8813.921133	 5281517	-0.090178	0.000000	-0.386500	-4.166566	300.335571	23.252617	116.079773	3.596034	-27.083788	0.115106	0.000000	-0.088423	-36.729279	621.990417	-49.848423	54.998257	8.167908	71.594650
8813.922798	 5281518	-0.090858	0.000000	-0.383033	-2.508867	306.911255	25.262192	117.557198	3.488997	-27.885365	0.114641	0.000000	-0.087823	-36.103844	615.824951	-49.917496	54.083408	7.895379	70.599007
8813.924463	 5281519	-0.091621	0.000000	-0.379393	-0.785044	313.589478	27.310173	118.973785	3.441413	-28.731318	0.114196	0.000000	-0.087135	-35.513611	609.638977	-49.981918	53.120792	7.683696	69.618088
8813.926135	 5281520	-0.092489	0.000000	-0.375750	0.992349	320.409454	29.382692	120.393951	3.428896	-29.634399	0.113782	0.000000	-0.086242	-34.943924	603.414124	-50.106121	52.039383	7.546242	68.657959
8813.927795	 5281521	-0.093456	0.000000	-0.372312	2.776201	327.283539	31.418915	121.851631	3.432316	-30.586761	0.113424	0.000000	-0.085068	-34.365215	597.236633	-50.350525	50.805489	7.475363	67.741165
8813.929462	 5281522	-0.094493	0.000000	-0.369204	4.582322	334.243195	33.398861	123.403816	3.417945	-31.583605	0.113141	0.000000	-0.083577	-33.738926	591.066101	-50.758873	49.399712	7.468040	66.873817
8813.931132	 5281523	-0.095526	0.000000	-0.366592	6.436086	341.199860	35.291763	125.081078	3.329166	-32.593388	0.112951	0.000000	-0.081813	-33.050873	584.939697	-51.344875	47.855698	7.537650	66.069466
8813.932801	 5281524	-0.096476	0.000000	-0.364573	8.370930	348.048615	37.091900	126.889053	3.107709	-33.578285	0.112852	0.000000	-0.079836	-32.292778	578.869812	-52.098808	46.214619	7.694657	65.326485
8813.934467	 5281525	-0.097285	0.000000	-0.363094	10.384534	354.710266	38.802528	128.793045	2.725597	-34.507881	0.112831	0.000000	-0.077683	-31.455687	572.850342	-52.995247	44.500740	7.930357	64.635376
8813.936129	 5281526	-0.097930	0.000000	-0.361979	12.426883	361.176758	40.414501	130.738480	2.189859	-35.369999	0.112885	0.000000	-0.075377	-30.519693	566.852051	-54.004822	42.727421	8.214104	63.988922
8813.937793	 5281527	-0.098404	0.000000	-0.361059	14.443023	367.493134	41.907810	132.686569	1.518861	-36.162651	0.113015	0.000000	-0.072959	-29.458370	560.799316	-55.090950	40.915398	8.502113	63.379009
8813.939460	 5281528	-0.098704	0.000000	-0.360245	16.409668	373.652802	43.248661	134.606583	0.724804	-36.881004	0.113216	0.000000	-0.070542	-28.265972	554.630493	-56.189587	39.124630	8.750358	62.792831
8813.941134	 5281529	-0.098854	0.000000	-0.359496	18.352531	379.634125	44.412468	136.477051	-0.189431	-37.528309	0.113452	0.000000	-0.068283	-26.960960	548.271545	-57.229027	37.437378	8.932972	62.202675
8813.942800	 5281530	-0.098886	0.000000	-0.358762	20.294109	385.366669	45.387802	138.254730	-1.196557	-38.107483	0.113672	0.000000	-0.066330	-25.601404	541.717896	-58.129360	35.932400	9.032422	61.577900
8813.944466	 5281531	-0.098826	0.000000	-0.357953	22.266678	390.919525	46.199509	139.930832	-2.257138	-38.632938	0.113825	0.000000	-0.064696	-24.222290	534.865051	-58.832672	34.603458	9.031726	60.880882
8813.946134	 5281532	-0.098692	0.000000	-0.356978	24.249414	396.381958	46.871437	141.499619	-3.307248	-39.119915	0.113873	0.000000	-0.063314	-22.844105	527.654602	-59.300373	33.407913	8.916005	60.085728
8813.947795	 5281533	-0.098527	0.000000	-0.355768	26.195713	401.826141	47.429710	142.956879	-4.270694	-39.590832	0.113795	0.000000	-0.062111	-21.491219	520.132935	-59.530136	32.306072	8.680114	59.188564
8813.949468	 5281534	-0.098397	0.000000	-0.354324	28.114538	407.410065	47.922005	144.354965	-5.112935	-40.088108	0.113587	0.000000	-0.061019	-20.176208	512.231018	-59.560738	31.256023	8.333872	58.182766
8813.951135	 5281535	-0.098375	0.000000	-0.352782	29.979555	413.103088	48.401402	145.735413	-5.810112	-40.638878	0.113260	0.000000	-0.060032	-18.968006	504.065552	-59.454109	30.260208	7.926411	57.090256
8813.952795	 5281536	-0.098492	0.000000	-0.351277	31.785389	418.877991	48.944923	147.142075	-6.357112	-41.256199	0.112833	0.000000	-0.059124	-17.914377	495.679718	-59.290005	29.306530	7.516054	55.928963
8813.954467	 5281537	-0.098755	0.000000	-0.349837	33.533920	424.786407	49.638042	148.605850	-6.745768	-41.949680	0.112332	0.000000	-0.058203	-17.019445	487.019073	-59.145771	28.345737	7.139617	54.707897
8813.956134	 5281538	-0.099146	0.000000	-0.348436	35.169277	430.794067	50.530975	150.104034	-6.951635	-42.711311	0.111795	0.000000	-0.057158	-16.277012	478.219269	-59.087505	27.334105	6.821771	53.462730
8813.957793	 5281539	-0.099634	0.000000	-0.347046	36.648598	436.907806	51.650185	151.627243	-6.969865	-43.530678	0.111259	0.000000	-0.055903	-15.642612	469.349518	-59.150177	26.238138	6.571792	52.219246
8813.959460	 5281540	-0.100189	0.000000	-0.345704	37.957043	443.155853	53.008484	153.200775	-6.827375	-44.399529	0.110753	0.000000	-0.054410	-15.071358	460.401825	-59.332394	25.050503	6.401949	50.990887
8813.961131	 5281541	-0.100767	0.000000	-0.344491	39.083309	449.454498	54.573868	154.833084	-6.576903	-45.290188	0.110306	0.000000	-0.052759	-14.556771	451.455353	-59.606514	23.818232	6.337086	49.798450
8813.962797	 5281542	-0.101310	0.000000	-0.343451	40.017311	455.665314	56.269608	156.498535	-6.282809	-46.163376	0.109939	0.000000	-0.051084	-14.102810	442.587006	-59.928371	22.608986	6.397271	48.657703
8813.964460	 5281543	-0.101774	0.000000	-0.342562	40.747643	461.717316	57.999561	158.166901	-5.995330	-46.990677	0.109665	0.000000	-0.049467	-13.687693	433.774048	-60.252747	21.457600	6.579127	47.569736
8813.966126	 5281544	-0.102122	0.000000	-0.341790	41.254532	467.567657	59.650566	159.809952	-5.742807	-47.748821	0.109507	0.000000	-0.047937	-13.268005	425.011841	-60.539242	20.373821	6.848801	46.541702
8813.967800	 5281545	-0.102340	0.000000	-0.341103	41.537289	473.220642	61.113350	161.417145	-5.537923	-48.429314	0.109496	0.000000	-0.046502	-12.804457	416.277771	-60.751846	19.357883	7.162080	45.580647
8813.969464	 5281546	-0.102436	0.000000	-0.340511	41.645321	478.613953	62.283718	162.973328	-5.397869	-49.027096	0.109634	0.000000	-0.045234	-12.302556	407.628448	-60.858547	18.438663	7.484910	44.689888
8813.971131	 5281547	-0.102423	0.000000	-0.340034	41.674568	483.781281	63.126514	164.502014	-5.345505	-49.550312	0.109866	0.000000	-0.044206	-11.796701	398.902466	-60.827888	17.633930	7.799635	43.825977
8813.972796	 5281548	-0.102304	0.000000	-0.339668	41.718811	488.721649	63.637383	166.003342	-5.398575	-49.998367	0.110102	0.000000	-0.043458	-11.318797	390.012756	-60.627651	16.949099	8.083530	42.941154
8813.974461	 5281549	-0.102082	0.000000	-0.339350	41.834690	493.501862	63.856121	167.469620	-5.551664	-50.377590	0.110267	0.000000	-0.042939	-10.852155	380.869263	-60.250038	16.354197	8.307866	41.997414
8813.976129	 5281550	-0.101783	0.000000	-0.339001	42.030907	498.218018	63.844677	168.896194	-5.774141	-50.710037	0.110315	0.000000	-0.042555	-10.348503	371.421082	-59.716816	15.805811	8.427575	40.973240
8813.977801	 5281551	-0.101465	0.000000	-0.338591	42.298668	502.966919	63.666264	170.300262	-6.032985	-51.033585	0.110212	0.000000	-0.042232	-9.768186	361.663116	-59.075649	15.273911	8.398835	39.859650
8813.979461	 5281552	-0.101190	0.000000	-0.338150	42.637775	507.768341	63.394577	171.701843	-6.306999	-51.380825	0.109948	0.000000	-0.041943	-9.110527	351.730743	-58.394260	14.752682	8.214522	38.672096
8813.981131	 5281553	-0.100981	0.000000	-0.337735	43.069195	512.698547	63.106495	173.156082	-6.590950	-51.772614	0.109520	0.000000	-0.041679	-8.396114	341.531494	-57.716171	14.234707	7.899711	37.404495
8813.982798	 5281554	-0.100845	0.000000	-0.337397	43.599926	517.712646	62.871227	174.674484	-6.875077	-52.208549	0.108942	0.000000	-0.041441	-7.672344	331.143494	-57.073334	13.723009	7.497522	36.075344
8813.984466	 5281555	-0.100779	0.000000	-0.337107	44.205101	522.812683	62.734276	176.243866	-7.143503	-52.688740	0.108237	0.000000	-0.041212	-6.961524	320.559174	-56.467636	13.210791	7.040625	34.696453
8813.986137	 5281556	-0.100780	0.000000	-0.336778	44.822803	528.013733	62.717125	177.823563	-7.369467	-53.213356	0.107454	0.000000	-0.040944	-6.253605	309.818939	-55.885014	12.685091	6.547545	33.291218
8813.987800	 5281557	-0.100842	0.000000	-0.336330	45.374313	533.310364	62.812138	179.368256	-7.527966	-53.779861	0.106677	0.000000	-0.040598	-5.525060	299.091461	-55.291767	12.142426	6.041385	31.906116
8813.989462	 5281558	-0.100946	0.000000	-0.335736	45.816788	538.734558	62.998547	180.872437	-7.617461	-54.383232	0.105994	0.000000	-0.040190	-4.759247	288.450378	-54.624222	11.592698	5.551735	30.574091
8813.991133	 5281559	-0.101056	0.000000	-0.335044	46.155300	544.249817	63.258621	182.347412	-7.655315	-54.999817	0.105471	0.000000	-0.039804	-3.983316	277.959229	-53.812267	11.063813	5.125934	29.316648
8813.992800	 5281560	-0.101130	0.000000	-0.334327	46.405663	549.698486	63.571857	183.779144	-7.661419	-55.591202	0.105136	0.000000	-0.039552	-3.256114	267.756500	-52.808495	10.590235	4.812354	28.150780
8813.994466	 5281561	-0.101148	0.000000	-0.333593	46.564434	554.997375	63.912075	185.142975	-7.634254	-56.136742	0.104997	0.000000	-0.039458	-2.603317	257.837311	-51.580238	10.173684	4.621408	27.072155
8813.996142	 5281562	-0.101103	0.000000	-0.332803	46.606274	560.164063	64.237427	186.424316	-7.543501	-56.634197	0.105078	0.000000	-0.039480	-2.020678	248.125900	-50.110359	9.796034	4.539068	26.072666
8813.997800	 5281563	-0.101000	0.000000	-0.331967	46.514072	565.162720	64.492165	187.615097	-7.361972	-57.081463	0.105397	0.000000	-0.039619	-1.512685	238.739288	-48.450142	9.458639	4.542369	25.162369
8813.999467	 5281564	-0.100846	0.000000	-0.331106	46.304428	570.132874	64.656090	188.774429	-7.085524	-57.495625	0.105955	0.000000	-0.039930	-1.070346	229.488861	-46.628769	9.163397	4.607681	24.315506
8814.001127	 5281565	-0.100653	0.000000	-0.330290	46.024437	575.051941	64.741394	189.933762	-6.741078	-57.880730	0.106717	0.000000	-0.040425	-0.709660	220.415405	-44.715202	8.910350	4.726214	23.521965
8814.002832	 5281566	-0.100431	0.000000	-0.329552	45.706062	580.042236	64.787796	191.154022	-6.345921	-58.253963	0.107624	0.000000	-0.041061	-0.439993	211.195145	-42.698051	8.671873	4.895669	22.729612
8814.004465	 5281567	-0.100211	0.000000	-0.328956	45.385971	584.741333	64.836411	192.354080	-5.942674	-58.597401	0.108481	0.000000	-0.041671	-0.269945	202.419891	-40.769032	8.435040	5.069147	21.958683
8814.006133	 5281568	-0.099995	0.000000	-0.328413	45.044048	589.518433	64.916016	193.605499	-5.508995	-58.948959	0.109192	0.000000	-0.042166	-0.157194	193.438065	-38.847836	8.156549	5.198536	21.121935
8814.007795	 5281569	-0.099810	0.000000	-0.327867	44.708275	594.353149	65.022545	194.868835	-5.061686	-59.322575	0.109588	0.000000	-0.042477	-0.083498	184.427155	-37.020416	7.833989	5.231472	20.210951
8814.009469	 5281570	-0.099677	0.000000	-0.327269	44.427521	599.384399	65.141579	196.160156	-4.622471	-59.744713	0.109550	0.000000	-0.042616	-0.042066	175.262817	-35.276234	7.469076	5.148939	19.199987
8814.011131	 5281571	-0.099603	0.000000	-0.326623	44.266953	604.555481	65.253807	197.461945	-4.249822	-60.215420	0.109010	0.000000	-0.042605	-0.056536	166.083740	-33.617554	7.075946	4.963869	18.104862
8814.012795	 5281572	-0.099575	0.000000	-0.325920	44.259369	609.870728	65.338501	198.768997	-3.991428	-60.728172	0.107950	0.000000	-0.042491	-0.142402	156.863693	-31.987913	6.665309	4.702306	16.933435
8814.014466	 5281573	-0.099582	0.000000	-0.325120	44.387535	615.311646	65.359711	200.050323	-3.870563	-61.273922	0.106418	0.000000	-0.042324	-0.263169	147.651779	-30.332254	6.249157	4.376148	15.712786
8814.016131	 5281574	-0.099615	0.000000	-0.324197	44.578934	620.803040	65.268715	201.262436	-3.888057	-61.841324	0.104606	0.000000	-0.042106	-0.347986	138.635132	-28.611023	5.837400	3.986302	14.502018
8814.017799	 5281575	-0.099664	0.000000	-0.323157	44.766590	626.336792	65.022957	202.405334	-4.041707	-62.423065	0.102788	0.000000	-0.041868	-0.335925	129.905243	-26.762936	5.438828	3.527176	13.352644
8814.019466	 5281576	-0.099711	0.000000	-0.322022	44.945232	631.893860	64.601418	203.483566	-4.342398	-63.007053	0.101221	0.000000	-0.041766	-0.211280	121.562019	-24.743258	5.077101	3.008526	12.304630
8814.021132	 5281577	-0.099743	0.000000	-0.320792	45.146843	637.458740	64.010368	204.491852	-4.799257	-63.582005	0.100043	0.000000	-0.041984	-0.013022	113.649406	-22.534304	4.771495	2.462281	11.369869
8814.022796	 5281578	-0.099749	0.000000	-0.319465	45.381046	643.015564	63.284851	205.420685	-5.389362	-64.140266	0.099295	0.000000	-0.042512	0.194433	106.162552	-20.144438	4.513235	1.918813	10.541451
8814.024463	 5281579	-0.099726	0.000000	-0.318055	45.620010	648.530212	62.480324	206.268585	-6.043368	-64.675056	0.099016	0.000000	-0.043027	0.363943	99.115906	-17.612673	4.264652	1.389836	9.814087
8814.026131	 5281580	-0.099669	0.000000	-0.316613	45.823959	653.973389	61.662861	207.056274	-6.669200	-65.180611	0.099316	0.000000	-0.043058	0.495164	92.557114	-15.014414	3.985332	0.876637	9.192372
8814.027797	 5281581	-0.099581	0.000000	-0.315180	45.972939	659.348694	60.908817	207.813522	-7.193264	-65.658615	0.100354	0.000000	-0.042251	0.613534	86.519737	-12.437234	3.655551	0.389332	8.682570
8814.029467	 5281582	-0.099473	0.000000	-0.313779	46.090816	664.699219	60.289082	208.568893	-7.581729	-66.119431	0.102246	0.000000	-0.040437	0.726310	80.964691	-9.946917	3.273940	-0.050419	8.278307
8814.031130	 5281583	-0.099359	0.000000	-0.312443	46.223003	670.012573	59.861729	209.341049	-7.828281	-66.571915	0.104956	0.000000	-0.037540	0.803156	75.850273	-7.611368	2.847400	-0.406500	7.960912
8814.032802	 5281584	-0.099257	0.000000	-0.311180	46.389282	675.340088	59.656525	210.152634	-7.932864	-67.031998	0.108299	0.000000	-0.033313	0.804480	71.043900	-5.442707	2.366661	-0.647902	7.693990
8814.034466	 5281585	-0.099179	0.000000	-0.310002	46.576153	680.649475	59.680511	211.002899	-7.877959	-67.505920	0.111866	0.000000	-0.027461	0.718578	66.500763	-3.474030	1.826202	-0.767724	7.439193
8814.036135	 5281586	-0.099130	0.000000	-0.308880	46.768070	685.991638	59.906895	211.889145	-7.647223	-68.002029	0.115230	0.000000	-0.019824	0.558499	62.107113	-1.693456	1.231192	-0.796696	7.156631
8814.037801	 5281587	-0.099112	0.000000	-0.307780	46.964211	691.358093	60.276875	212.785858	-7.251466	-68.522148	0.118002	0.000000	-0.010718	0.343807	57.826897	-0.097342	0.619766	-0.769137	6.823697
8814.039465	 5281588	-0.099132	0.000000	-0.306658	47.194366	696.759888	60.711353	213.667038	-6.741784	-69.070915	0.119910	0.000000	-0.000726	0.080257	53.643215	1.346588	0.038952	-0.698081	6.432352
8814.041131	 5281589	-0.099185	0.000000	-0.305490	47.494732	702.191467	61.136898	214.512314	-6.188404	-69.646561	0.120659	0.000000	0.009510	-0.254657	49.541973	2.698344	-0.471129	-0.579079	5.977686
8814.042794	 5281590	-0.099260	0.000000	-0.304264	47.857334	707.602234	61.493729	215.297882	-5.651048	-70.236862	0.119925	0.000000	0.019268	-0.669443	45.512039	4.022453	-0.876937	-0.418943	5.458043
8814.044461	 5281591	-0.099350	0.000000	-0.302952	48.224689	712.973511	61.732357	215.996887	-5.170134	-70.833862	0.117542	0.000000	0.027768	-1.119971	41.512260	5.372135	-1.152731	-0.251555	4.879444
8814.046126	 5281592	-0.099448	0.000000	-0.301533	48.531998	718.264648	61.818069	216.580673	-4.781606	-71.430107	0.113622	0.000000	0.033932	-1.526481	37.555340	6.755584	-1.274311	-0.124977	4.267109
8814.047802	 5281593	-0.099553	0.000000	-0.299995	48.755928	723.497742	61.738136	217.045364	-4.513542	-72.026100	0.108449	0.000000	0.036346	-1.828218	33.667908	8.163945	-1.223697	-0.068962	3.651250
8814.049466	 5281594	-0.099655	0.000000	-0.298397	48.917545	728.586182	61.494686	217.407669	-4.397861	-72.607216	0.102446	0.000000	0.033421	-2.016994	29.978687	9.536604	-1.001911	-0.084382	3.071196
8814.051129	 5281595	-0.099741	0.000000	-0.296809	49.072666	733.519287	61.108486	217.714874	-4.452184	-73.162125	0.095813	0.000000	0.024007	-2.142182	26.518705	10.816289	-0.636630	-0.159025	2.540841
8814.052798	 5281596	-0.099796	0.000000	-0.295292	49.269039	738.273376	60.617592	218.006195	-4.672567	-73.676865	0.088512	0.000000	0.008517	-2.237783	23.282207	11.922505	-0.198295	-0.269751	2.060765
8814.054459	 5281597	-0.099813	0.000000	-0.293888	49.518696	742.811096	60.070293	218.302979	-5.026074	-74.141960	0.080852	0.000000	-0.011549	-2.301260	20.287792	12.756847	0.234299	-0.412843	1.640299
8814.056134	 5281598	-0.099796	0.000000	-0.292597	49.805351	747.232971	59.496029	218.638199	-5.474386	-74.570969	0.073895	0.000000	-0.037165	-2.329759	17.527235	13.262365	0.651406	-0.637494	1.295170
8814.057798	 5281599	-0.099760	0.000000	-0.291482	50.102200	751.485596	58.936100	219.044464	-5.966902	-74.968010	0.069222	0.000000	-0.068573	-2.329724	15.114138	13.407228	1.036414	-0.952920	1.046233
8814.059468	 5281600	-0.099718	0.000000	-0.290575	50.416702	755.602234	58.407528	219.559418	-6.478402	-75.347115	0.067905	0.000000	-0.104384	-2.307594	13.064667	13.217166	1.363738	-1.314876	0.887152
8814.061135	 5281601	-0.099679	0.000000	-0.289901	50.762627	759.549133	57.914818	220.194138	-6.992853	-75.711296	0.070938	0.000000	-0.141107	-2.265316	11.367798	12.748125	1.604073	-1.665063	0.806410
8814.062799	 5281602	-0.099640	0.000000	-0.289438	51.149597	763.313965	57.442879	220.932144	-7.496390	-76.056892	0.079130	0.000000	-0.173842	-2.195243	9.962514	12.074123	1.731907	-1.958489	0.788331
8814.064464	 5281603	-0.099594	0.000000	-0.289136	51.572533	766.898682	56.959480	221.738174	-7.962599	-76.378349	0.092966	0.000000	-0.198029	-2.078266	8.783643	11.268842	1.739412	-2.170758	0.816579
8814.066127	 5281604	-0.099536	0.000000	-0.288923	52.009621	770.325928	56.422329	222.564606	-8.357001	-76.675026	0.112047	0.000000	-0.212587	-1.897873	7.769652	10.403271	1.651726	-2.293204	0.870564
8814.067801	 5281605	-0.099473	0.000000	-0.288707	52.455849	773.675598	55.793594	223.365616	-8.667105	-76.959488	0.135427	0.000000	-0.223843	-1.651767	6.848830	9.532874	1.533062	-2.319996	0.927517
8814.069466	 5281606	-0.099420	0.000000	-0.288411	52.911255	776.918945	55.076874	224.071671	-8.898190	-77.241158	0.161800	0.000000	-0.244930	-1.375134	5.980542	8.724426	1.464812	-2.240258	0.967654
8814.071128	 5281607	-0.099386	0.000000	-0.287983	53.385262	780.035706	54.293102	224.637268	-9.074042	-77.524750	0.190732	0.000000	-0.292569	-1.115801	5.117347	8.015493	1.497177	-2.049987	0.976044
8814.072800	 5281608	-0.099370	0.000000	-0.287398	53.878284	782.985413	53.484657	225.028107	-9.211842	-77.805176	0.221995	0.000000	-0.389895	-0.892762	4.219712	7.428989	1.645246	-1.759302	0.936753
8814.074466	 5281609	-0.099368	0.000000	-0.286634	54.368279	785.700500	52.719955	225.208832	-9.300941	-78.073799	0.255506	0.000000	-0.584183	-0.697000	3.269421	6.978691	1.909941	-1.405234	0.835358
8814.076126	 5281610	-0.099384	0.000000	-0.285677	54.836895	788.200134	52.049965	225.170395	-9.319244	-78.334496	0.296871	0.000000	-1.016041	-0.514578	2.256074	6.641980	2.292263	-1.031448	0.669763
