TimeStamp	FrameNumber	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
8425.874280	 5048688	0.308892	0.000000	20.257658	-0.146840	0.206602	1.576858	-4.185272	-0.143787	0.063818	0.099522	0.000000	-0.287747	-42.369045	734.334106	30.323650	211.302078	6.983612	73.082123
8425.875964	 5048689	-0.027352	0.000000	17.196516	-0.331584	0.309561	1.762583	-5.323366	-0.029333	-0.008467	0.099508	0.000000	-0.285729	-42.289204	732.903381	29.852114	209.411911	7.130396	72.929634
8425.877616	 5048690	-0.196074	0.000000	13.571246	-0.505215	0.478920	1.707855	-6.499537	0.100043	-0.093904	0.099468	0.000000	-0.284005	-42.207951	731.474487	29.249487	207.742783	7.401714	72.758591
8425.879280	 5048691	-0.272793	0.000000	10.806809	-0.635912	0.713312	1.412296	-7.708624	0.228557	-0.194586	0.099393	0.000000	-0.282435	-42.121784	730.026123	28.528982	206.185104	7.778896	72.559380
8425.880960	 5048692	-0.313273	0.000000	9.087111	-0.713426	0.980503	0.911922	-8.909939	0.344457	-0.307165	0.099286	0.000000	-0.280904	-42.028908	728.604065	27.709970	204.667938	8.231518	72.340347
8425.882618	 5048693	-0.341956	0.000000	7.995799	-0.756127	1.255233	0.279327	-10.036589	0.440167	-0.429234	0.099171	0.000000	-0.279363	-41.924377	727.281982	26.837585	203.175751	8.716173	72.125221
8425.884285	 5048694	-0.363056	0.000000	7.046210	-0.784576	1.571870	-0.433744	-11.075726	0.508577	-0.570676	0.099071	0.000000	-0.277752	-41.802837	726.039490	25.921072	201.659271	9.207147	71.929276
8425.885951	 5048695	-0.376263	0.000000	6.106102	-0.803865	1.964515	-1.160075	-11.995525	0.534849	-0.739174	0.099006	0.000000	-0.276065	-41.665401	724.862549	24.981922	200.109406	9.668995	71.765388
8425.887610	 5048696	-0.384495	0.000000	5.277269	-0.807011	2.419113	-1.833580	-12.766310	0.503165	-0.930137	0.098981	0.000000	-0.274284	-41.514603	723.748413	24.053328	198.512848	10.072503	71.637688
8425.889277	 5048697	-0.391253	0.000000	4.650461	-0.779250	2.875440	-2.408481	-13.372123	0.403311	-1.125025	0.099003	0.000000	-0.272359	-41.350624	722.714905	23.169319	196.838272	10.396901	71.550690
8425.890951	 5048698	-0.397674	0.000000	4.232404	-0.719504	3.262818	-2.843783	-13.809561	0.239475	-1.297537	0.099079	0.000000	-0.270278	-41.168484	721.815918	22.375900	195.090836	10.617727	71.516861
8425.892611	 5048699	-0.402230	0.000000	3.969840	-0.649982	3.553821	-3.111058	-14.108102	0.028022	-1.429454	0.099205	0.000000	-0.268128	-40.969616	721.081055	21.716162	193.341888	10.708531	71.534859
8425.894279	 5048700	-0.403952	0.000000	3.802476	-0.597632	3.769260	-3.214529	-14.332520	-0.219352	-1.522601	0.099353	0.000000	-0.266000	-40.761162	720.460693	21.208723	191.642303	10.649071	71.579643
8425.895948	 5048701	-0.403829	0.000000	3.706745	-0.586947	3.919436	-3.177805	-14.528352	-0.490710	-1.582783	0.099490	0.000000	-0.263991	-40.555031	719.911194	20.891298	190.050018	10.428340	71.623787
8425.897616	 5048702	-0.404121	0.000000	3.695200	-0.628664	3.981596	-3.039307	-14.712792	-0.781174	-1.609047	0.099604	0.000000	-0.262127	-40.370762	719.422729	20.800350	188.579758	10.053279	71.657082
8425.899280	 5048703	-0.405071	0.000000	3.781480	-0.712233	3.937371	-2.847230	-14.889087	-1.081614	-1.594913	0.099700	0.000000	-0.260419	-40.229527	718.995483	20.957180	187.239746	9.550001	71.683594
8425.900956	 5048704	-0.404239	0.000000	3.960804	-0.815491	3.802851	-2.656741	-15.062348	-1.371407	-1.537260	0.099789	0.000000	-0.258899	-40.130615	718.597717	21.353859	186.044342	8.952801	71.707901
8425.902618	 5048705	-0.400756	0.000000	4.222706	-0.910074	3.607703	-2.525599	-15.234269	-1.613004	-1.445808	0.099867	0.000000	-0.257669	-40.058243	718.183777	21.932291	185.054001	8.318150	71.723106
8425.904283	 5048706	-0.397194	0.000000	4.551102	-0.983844	3.382708	-2.491394	-15.395048	-1.780177	-1.343590	0.099920	0.000000	-0.256775	-39.993385	717.692200	22.617788	184.285263	7.689971	71.712120
8425.905949	 5048707	-0.396905	0.000000	4.897913	-1.036609	3.164591	-2.560373	-15.499891	-1.860307	-1.256041	0.099924	0.000000	-0.256234	-39.936954	717.077881	23.321281	183.739899	7.124671	71.653427
8425.907612	 5048708	-0.400905	0.000000	5.214072	-1.065192	2.972090	-2.704196	-15.496692	-1.859837	-1.191527	0.099856	0.000000	-0.256017	-39.898331	716.308594	23.949015	183.387344	6.672262	71.527924
8425.909278	 5048709	-0.406807	0.000000	5.458312	-1.066826	2.814206	-2.878519	-15.360813	-1.795607	-1.144839	0.099706	0.000000	-0.256063	-39.873158	715.378418	24.410730	183.182083	6.362453	71.327621
8425.910961	 5048710	-0.410283	0.000000	5.545327	-1.048048	2.720534	-3.034630	-15.086250	-1.680864	-1.116188	0.099478	0.000000	-0.256312	-39.849857	714.321472	24.625769	183.088989	6.210129	71.059494
8425.912618	 5048711	-0.409508	0.000000	5.378614	-1.023792	2.729870	-3.127508	-14.682920	-1.517964	-1.117904	0.099197	0.000000	-0.256715	-39.818558	713.216125	24.539026	183.093094	6.224383	70.748619
8425.914285	 5048712	-0.406355	0.000000	4.952952	-0.999799	2.855556	-3.132290	-14.143434	-1.299584	-1.160370	0.098873	0.000000	-0.257267	-39.768658	712.060486	24.143148	183.189453	6.408773	70.403336
8425.915955	 5048713	-0.404500	0.000000	4.400263	-0.977224	3.060076	-3.030287	-13.465140	-1.034429	-1.237801	0.098524	0.000000	-0.257951	-39.694057	710.879639	23.467550	183.371811	6.762599	70.038521
8425.917611	 5048714	-0.407041	0.000000	3.892127	-0.955905	3.251447	-2.818644	-12.655044	-0.749423	-1.323473	0.098179	0.000000	-0.258710	-39.581757	709.741150	22.580994	183.617172	7.256135	69.681801
8425.919277	 5048715	-0.412597	0.000000	3.487497	-0.936611	3.358938	-2.510837	-11.714284	-0.472585	-1.385888	0.097869	0.000000	-0.259499	-39.397552	708.690247	21.551010	183.904297	7.850720	69.358879
8425.920943	 5048716	-0.416154	0.000000	3.168727	-0.940185	3.370828	-2.147873	-10.681233	-0.226517	-1.402783	0.097626	0.000000	-0.260285	-39.117584	707.777588	20.478899	184.223938	8.492101	69.097237
8425.922611	 5048717	-0.413236	0.000000	2.897485	-0.988586	3.311974	-1.780646	-9.596395	-0.017038	-1.368626	0.097455	0.000000	-0.261082	-38.754025	707.021851	19.470547	184.590332	9.130566	68.902519
8425.924277	 5048718	-0.403860	0.000000	2.667122	-1.074830	3.185883	-1.456463	-8.497140	0.151099	-1.286649	0.097339	0.000000	-0.261923	-38.348801	706.415344	18.629780	185.026718	9.713108	68.761993
8425.925951	 5048719	-0.392313	0.000000	2.506053	-1.162570	2.951182	-1.202619	-7.395818	0.272492	-1.157787	0.097264	0.000000	-0.262839	-37.937359	705.939941	18.032749	185.548645	10.185760	68.662376
8425.927615	 5048720	-0.381470	0.000000	2.460355	-1.202688	2.560810	-1.026802	-6.300501	0.343902	-0.976873	0.097227	0.000000	-0.263800	-37.541321	705.598816	17.737768	186.137131	10.491157	68.603119
8425.929279	 5048721	-0.370032	0.000000	2.601841	-1.160841	1.996548	-0.918438	-5.194700	0.372506	-0.738786	0.097230	0.000000	-0.264770	-37.171021	705.391296	17.760944	186.766418	10.593918	68.584846
8425.930945	 5048722	-0.352389	0.000000	3.134192	-1.033787	1.301181	-0.866256	-4.078151	0.377267	-0.458522	0.097260	0.000000	-0.265722	-36.841301	705.294495	18.080492	187.412399	10.480847	68.596725
8425.932611	 5048723	-0.293137	0.000000	5.199005	-0.848085	0.568938	-0.854733	-2.957910	0.380418	-0.166777	0.097284	0.000000	-0.266656	-36.564419	705.248047	18.636192	188.058670	10.169476	68.609703
8425.934278	 5048724	-1.068702	0.000000	-17.782429	-0.633064	-0.103035	-0.850583	-1.832212	0.389108	0.110114	0.097267	0.000000	-0.267573	-36.348274	705.181335	19.344721	188.687714	9.697525	68.590721
8425.935943	 5048725	-0.548815	0.000000	-1.056212	-0.403227	-0.655976	-0.806975	-0.692850	0.395435	0.360010	0.097188	0.000000	-0.268454	-36.189133	705.058655	20.109625	189.275604	9.112593	68.523155
8425.937614	 5048726	-0.534089	0.000000	0.443930	-0.162691	-1.088712	-0.679305	0.483312	0.390615	0.581469	0.097048	0.000000	-0.269274	-36.071815	704.894348	20.833941	189.809891	8.461123	68.408333
8425.939281	 5048727	-0.539271	0.000000	1.195089	0.076461	-1.423341	-0.443221	1.701019	0.376405	0.767566	0.096850	0.000000	-0.270021	-35.991310	704.711121	21.414217	190.287018	7.800257	68.251320
8425.940949	 5048728	-0.542873	0.000000	1.769715	0.294256	-1.671756	-0.106180	2.958532	0.364813	0.907551	0.096594	0.000000	-0.270718	-35.950096	704.500977	21.782848	190.720947	7.180818	68.050583
8425.942619	 5048729	-0.547032	0.000000	2.337616	0.470089	-1.809109	0.293239	4.229004	0.365306	0.989641	0.096284	0.000000	-0.271391	-35.955402	704.247009	21.908175	191.126236	6.649940	67.807556
8425.944280	 5048730	-0.557113	0.000000	3.011461	0.596138	-1.817721	0.697158	5.473994	0.375401	1.012675	0.095936	0.000000	-0.272041	-36.014587	703.960327	21.791969	191.506088	6.248661	67.535378
8425.945959	 5048731	-0.573327	0.000000	3.834724	0.682269	-1.733733	1.065405	6.648387	0.386324	0.993996	0.095573	0.000000	-0.272650	-36.115898	703.680481	21.463783	191.858643	6.003527	67.252975
8425.947613	 5048732	-0.585284	0.000000	4.658905	0.721843	-1.645005	1.364124	7.663921	0.385737	0.962796	0.095238	0.000000	-0.273178	-36.227474	703.474548	20.986320	192.173676	5.941611	66.997688
8425.949285	 5048733	-0.576960	0.000000	5.248749	0.675421	-1.634567	1.581678	8.579433	0.368420	0.943079	0.094953	0.000000	-0.273639	-36.330051	703.399170	20.396519	192.477386	6.069196	66.789925
8425.950962	 5048734	-0.548938	0.000000	5.450201	0.504625	-1.725116	1.690578	9.402226	0.349006	0.946981	0.094741	0.000000	-0.274040	-36.415016	703.495850	19.740105	192.785782	6.381279	66.649849
8425.952611	 5048735	-0.519818	0.000000	5.392418	0.215417	-1.870103	1.673078	10.084376	0.347308	0.972113	0.094610	0.000000	-0.274388	-36.480213	703.757751	19.072876	193.102859	6.841727	66.582672
8425.954285	 5048736	-0.497026	0.000000	5.208898	-0.166469	-2.042071	1.525275	10.636940	0.373000	1.014963	0.094549	0.000000	-0.274695	-36.526524	704.173706	18.396503	193.432770	7.419277	66.579269
8425.955953	 5048737	-0.477478	0.000000	4.916283	-0.571873	-2.251748	1.271766	11.070229	0.424859	1.075161	0.094546	0.000000	-0.274904	-36.553493	704.730896	17.732166	193.732986	8.045790	66.629761
8425.957618	 5048738	-0.459526	0.000000	4.531161	-0.923898	-2.521094	0.967956	11.423481	0.496277	1.158509	0.094584	0.000000	-0.274933	-36.573509	705.435364	17.090860	193.947113	8.665271	66.722626
8425.959277	 5048739	-0.446848	0.000000	4.112089	-1.162769	-2.848468	0.681014	11.713156	0.587542	1.272833	0.094649	0.000000	-0.274722	-36.601852	706.269897	16.486729	194.027847	9.224400	66.847755
8425.960957	 5048740	-0.442654	0.000000	3.738341	-1.279400	-3.191858	0.467820	11.932252	0.710823	1.412887	0.094732	0.000000	-0.274262	-36.637535	707.200439	15.916537	193.958221	9.682663	66.994377
8425.962615	 5048741	-0.448145	0.000000	3.489098	-1.289326	-3.456746	0.380715	12.060927	0.867862	1.549124	0.094811	0.000000	-0.273596	-36.661869	708.134949	15.399208	193.742783	9.990832	67.139038
8425.964278	 5048742	-0.461291	0.000000	3.378024	-1.212824	-3.584844	0.440875	12.109690	1.050355	1.653657	0.094875	0.000000	-0.272720	-36.654606	709.032043	14.929605	193.367035	10.138245	67.269112
8425.965960	 5048743	-0.476952	0.000000	3.378522	-1.059888	-3.583912	0.644132	12.108326	1.240841	1.709353	0.094920	0.000000	-0.271578	-36.605873	709.884644	14.508717	192.789108	10.131358	67.382263
8425.967624	 5048744	-0.489568	0.000000	3.444525	-0.836951	-3.507584	0.950840	12.081961	1.413426	1.717201	0.094951	0.000000	-0.270153	-36.522148	710.690674	14.154160	191.994904	9.991893	67.480705
8425.969280	 5048745	-0.497040	0.000000	3.543182	-0.546637	-3.394221	1.309880	12.026345	1.550796	1.687065	0.094975	0.000000	-0.268450	-36.415077	711.473633	13.873529	190.994904	9.746155	67.572075
8425.970944	 5048746	-0.501916	0.000000	3.683433	-0.202595	-3.233256	1.665460	11.909481	1.646359	1.622822	0.094992	0.000000	-0.266528	-36.295303	712.236816	13.671247	189.831329	9.415201	67.656761
8425.972614	 5048747	-0.510831	0.000000	3.912575	0.168820	-2.988122	1.955078	11.691252	1.698491	1.526427	0.094995	0.000000	-0.264499	-36.170872	712.943787	13.546421	188.572723	9.017038	67.726326
8425.974280	 5048748	-0.530979	0.000000	4.279582	0.539048	-2.651542	2.126036	11.347488	1.698698	1.407914	0.094982	0.000000	-0.262452	-36.046444	713.571960	13.492002	187.278625	8.575741	67.776711
8425.975956	 5048749	-0.568175	0.000000	4.802933	0.886454	-2.262534	2.153100	10.866798	1.628580	1.285514	0.094960	0.000000	-0.260373	-35.929996	714.176392	13.500334	185.952469	8.124854	67.817978
8425.977616	 5048750	-0.623605	0.000000	5.409804	1.185072	-1.895933	2.031446	10.256624	1.476743	1.182314	0.094946	0.000000	-0.258251	-35.833721	714.839478	13.553356	184.608017	7.721163	67.870926
8425.979284	 5048751	-0.692241	0.000000	5.930869	1.414857	-1.604246	1.766106	9.514574	1.242802	1.110525	0.094964	0.000000	-0.256034	-35.752201	715.648132	13.608302	183.229996	7.403140	67.960548
8425.980962	 5048752	-0.758859	0.000000	6.142383	1.538320	-1.408225	1.376209	8.649855	0.946233	1.068644	0.095035	0.000000	-0.253758	-35.670364	716.619751	13.595392	181.848221	7.200458	68.103897
8425.982610	 5048753	-0.808516	0.000000	5.988710	1.522375	-1.284267	0.909087	7.691106	0.634898	1.038351	0.095164	0.000000	-0.251532	-35.594944	717.690125	13.437432	180.522064	7.130633	68.298569
8425.984282	 5048754	-0.835375	0.000000	5.547333	1.361528	-1.194548	0.395409	6.626554	0.340257	0.997895	0.095342	0.000000	-0.249311	-35.567444	718.836914	13.062585	179.213669	7.198659	68.535431
8425.985955	 5048755	-0.833319	0.000000	4.870257	1.082644	-1.130092	-0.112234	5.503836	0.084455	0.941726	0.095543	0.000000	-0.247078	-35.638245	720.023315	12.433316	177.901566	7.400180	68.792961
8425.987612	 5048756	-0.814056	0.000000	4.055036	0.737837	-1.079818	-0.558243	4.378702	-0.129507	0.879033	0.095746	0.000000	-0.244777	-35.818710	721.235840	11.554875	176.541809	7.711932	69.055458
8425.989291	 5048757	-0.805368	0.000000	3.211495	0.368230	-1.013917	-0.917088	3.256188	-0.301931	0.816576	0.095947	0.000000	-0.242307	-36.092171	722.490356	10.429420	175.064453	8.114594	69.321136
8425.990960	 5048758	-0.831223	0.000000	2.417655	0.003890	-0.897718	-1.175156	2.170372	-0.413249	0.746203	0.096131	0.000000	-0.239732	-36.425766	723.725647	9.132470	173.500549	8.565970	69.572235
8425.992611	 5048759	-0.912872	0.000000	1.584343	-0.350429	-0.709923	-1.345251	1.124761	-0.448645	0.648069	0.096274	0.000000	-0.237115	-36.786320	724.887878	7.757794	171.882126	9.027744	69.787880
8425.994277	 5048760	-1.151780	0.000000	0.230445	-0.692580	-0.441686	-1.448609	0.101784	-0.405685	0.508725	0.096360	0.000000	-0.234436	-37.154068	725.972839	6.377488	170.194397	9.480518	69.955078
8425.995960	 5048761	-3.226302	0.000000	-8.648496	-0.998248	-0.103586	-1.497384	-0.895861	-0.302098	0.334199	0.096389	0.000000	-0.231694	-37.517204	727.000854	5.081513	168.441864	9.902502	70.074593
8425.997617	 5048762	0.546136	0.000000	6.788312	-1.225205	0.272388	-1.503820	-1.849053	-0.177540	0.148761	0.096382	0.000000	-0.228963	-37.853424	727.991699	3.968669	166.683182	10.262325	70.165283
8425.999278	 5048763	-0.055040	0.000000	4.105229	-1.362383	0.680501	-1.500931	-2.793613	-0.060214	-0.037455	0.096367	0.000000	-0.226229	-38.161728	728.993652	3.061772	164.919739	10.542052	70.251282
8426.000946	 5048764	-0.199726	0.000000	3.386997	-1.424858	1.113331	-1.529269	-3.770848	0.039961	-0.222361	0.096353	0.000000	-0.223552	-38.436562	730.004395	2.388747	163.194214	10.717367	70.338272
8426.002611	 5048765	-0.260789	0.000000	3.114091	-1.439800	1.545392	-1.609759	-4.812491	0.118015	-0.403021	0.096328	0.000000	-0.221018	-38.665623	730.984924	1.960978	161.561172	10.775967	70.414215
8426.004283	 5048766	-0.293799	0.000000	3.053038	-1.416932	1.941921	-1.738197	-5.928757	0.155787	-0.570535	0.096284	0.000000	-0.218647	-38.847801	731.924988	1.761101	160.033356	10.719239	70.472595
8426.005952	 5048767	-0.312799	0.000000	3.135573	-1.339750	2.258399	-1.882273	-7.081374	0.120719	-0.706425	0.096238	0.000000	-0.216452	-38.968689	732.847900	1.751558	158.626358	10.552298	70.527550
8426.007613	 5048768	-0.324248	0.000000	3.291138	-1.213421	2.483876	-2.003819	-8.174781	0.019918	-0.805392	0.096216	0.000000	-0.214410	-39.007919	733.810791	1.865998	157.336624	10.288534	70.604340
8426.009283	 5048769	-0.332240	0.000000	3.440239	-1.074088	2.643714	-2.090087	-9.095010	-0.093855	-0.878347	0.096241	0.000000	-0.212467	-38.965599	734.886658	2.029932	156.138962	9.949906	70.726540
8426.010943	 5048770	-0.338422	0.000000	3.555569	-0.943708	2.753999	-2.142888	-9.792034	-0.190477	-0.932013	0.096322	0.000000	-0.210623	-38.864216	736.084595	2.159401	155.036102	9.580638	70.901161
8426.012611	 5048771	-0.343442	0.000000	3.649231	-0.821100	2.821570	-2.166852	-10.296559	-0.272287	-0.969045	0.096451	0.000000	-0.208862	-38.726761	737.385620	2.166552	154.012131	9.225917	71.121483
8426.014281	 5048772	-0.347958	0.000000	3.745539	-0.697885	2.839584	-2.173875	-10.635773	-0.340970	-0.988057	0.096612	0.000000	-0.207191	-38.578789	738.748779	1.975476	153.062164	8.928361	71.371750
8426.015948	 5048773	-0.353129	0.000000	3.887273	-0.554547	2.785182	-2.184077	-10.826761	-0.398089	-0.983529	0.096790	0.000000	-0.205587	-38.446651	740.160889	1.545902	152.167343	8.722176	71.640259
8426.017618	 5048774	-0.359426	0.000000	4.079208	-0.384110	2.659911	-2.209548	-10.850333	-0.441930	-0.956042	0.096979	0.000000	-0.204010	-38.339066	741.629211	0.868253	151.299820	8.635291	71.922562
8426.019278	 5048775	-0.363864	0.000000	4.224980	-0.213584	2.531223	-2.261110	-10.694367	-0.463480	-0.921022	0.097164	0.000000	-0.202475	-38.252857	743.111755	-0.030249	150.461395	8.682184	72.203911
8426.020950	 5048776	-0.361180	0.000000	4.183292	-0.084205	2.481698	-2.359126	-10.381667	-0.448858	-0.896341	0.097323	0.000000	-0.201007	-38.188766	744.577454	-1.115084	149.665192	8.861822	72.464180
8426.022615	 5048777	-0.351176	0.000000	3.933132	-0.019738	2.530582	-2.513823	-9.953115	-0.393865	-0.888679	0.097426	0.000000	-0.199682	-38.153111	745.973083	-2.311318	148.957703	9.161425	72.677536
8426.024283	 5048778	-0.340333	0.000000	3.616803	-0.008177	2.609291	-2.718454	-9.437291	-0.312784	-0.888027	0.097466	0.000000	-0.198527	-38.148952	747.306885	-3.558052	148.360748	9.565686	72.837379
8426.025950	 5048779	-0.334735	0.000000	3.392305	-0.025250	2.613044	-2.950182	-8.864244	-0.225601	-0.874676	0.097448	0.000000	-0.197558	-38.182880	748.606262	-4.788938	147.893005	10.051009	72.950371
8426.027617	 5048780	-0.337067	0.000000	3.325136	-0.056111	2.487958	-3.177686	-8.272799	-0.146801	-0.838610	0.097383	0.000000	-0.196796	-38.258663	749.885803	-5.953025	147.574768	10.587588	73.025948
8426.029281	 5048781	-0.347427	0.000000	3.384269	-0.119940	2.277810	-3.370615	-7.708721	-0.080979	-0.791372	0.097279	0.000000	-0.196288	-38.376873	751.115662	-7.014125	147.435272	11.139618	73.067574
8426.030951	 5048782	-0.361857	0.000000	3.470229	-0.254809	2.076916	-3.506589	-7.207372	-0.022123	-0.751546	0.097143	0.000000	-0.196081	-38.531662	752.249939	-7.958628	147.502029	11.670541	73.076157
8426.032618	 5048783	-0.373988	0.000000	3.498623	-0.469935	1.939550	-3.560682	-6.785753	0.029182	-0.725368	0.096985	0.000000	-0.196185	-38.700832	753.251465	-8.768589	147.776367	12.135717	73.053764
8426.034276	 5048784	-0.383541	0.000000	3.502264	-0.736940	1.835246	-3.507841	-6.427518	0.062865	-0.703893	0.096805	0.000000	-0.196540	-38.862221	754.140808	-9.427623	148.218796	12.496242	73.004875
8426.035961	 5048785	-0.398272	0.000000	3.611759	-1.021613	1.686019	-3.323280	-6.089495	0.071929	-0.671494	0.096598	0.000000	-0.197057	-39.015694	755.008423	-9.942892	148.779556	12.731790	72.932129
8426.037612	 5048786	-0.425335	0.000000	3.951248	-1.275081	1.454681	-3.004205	-5.747806	0.062115	-0.618726	0.096368	0.000000	-0.197617	-39.166847	755.905518	-10.306761	149.379822	12.820175	72.845093
