TimeStamp	FrameNumber	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
8024.505815	 4807866	-0.106340	0.000000	-0.381281	38.920452	652.425171	53.695557	248.757126	-7.469619	-69.378983	0.064791	0.000000	-0.085692	1.757442	136.533081	-26.550303	11.699840	1.233423	8.846136
8024.507479	 4807867	-0.106603	0.000000	-0.379524	39.685925	658.753784	53.940186	250.012650	-7.210384	-70.224884	0.064963	0.000000	-0.080280	1.557345	126.885704	-23.683918	10.186353	1.048149	8.242882
8024.509153	 4807868	-0.106863	0.000000	-0.377779	40.468456	665.033691	54.203228	251.235641	-6.951246	-71.067238	0.065058	0.000000	-0.074570	1.341150	117.471809	-20.927340	8.759815	0.902825	7.642437
8024.510816	 4807869	-0.107094	0.000000	-0.376042	41.233303	671.186584	54.462818	252.394119	-6.731388	-71.879974	0.065095	0.000000	-0.068871	1.120099	108.438416	-18.319000	7.468305	0.805497	7.058765
8024.512482	 4807870	-0.107289	0.000000	-0.374285	41.972252	677.274414	54.688297	253.493484	-6.582480	-72.663895	0.065035	0.000000	-0.063184	0.879353	99.721451	-15.813529	6.300839	0.765944	6.485387
8024.514154	 4807871	-0.107445	0.000000	-0.372519	42.670300	683.283142	54.845341	254.535919	-6.530262	-73.415260	0.064825	0.000000	-0.057331	0.600852	91.314636	-13.384574	5.235197	0.785008	5.919448
8024.515812	 4807872	-0.107560	0.000000	-0.370797	43.306011	689.098267	54.906418	255.515228	-6.589242	-74.119095	0.064441	0.000000	-0.051126	0.288764	83.319328	-11.039708	4.259742	0.844088	5.369143
8024.517481	 4807873	-0.107631	0.000000	-0.369134	43.893013	694.763916	54.845394	256.461090	-6.765814	-74.778313	0.063940	0.000000	-0.044241	-0.037633	75.637413	-8.730612	3.346296	0.914961	4.836273
8024.519152	 4807874	-0.107656	0.000000	-0.367583	44.443054	700.236755	54.643356	257.395050	-7.056742	-75.384804	0.063494	0.000000	-0.036501	-0.346898	68.359131	-6.460991	2.495207	0.967804	4.340405
8024.520812	 4807875	-0.107644	0.000000	-0.366168	44.959488	705.501831	54.304554	258.332550	-7.444188	-75.943062	0.063291	0.000000	-0.027741	-0.617793	61.597530	-4.249215	1.708801	0.979741	3.898589
8024.522484	 4807876	-0.107622	0.000000	-0.364853	45.447834	710.695007	53.834454	259.299011	-7.910119	-76.486519	0.063516	0.000000	-0.017423	-0.858958	55.272583	-2.076043	0.963003	0.938801	3.510699
8024.524147	 4807877	-0.107620	0.000000	-0.363648	45.888680	715.786621	53.257050	260.294067	-8.414441	-77.032799	0.064349	0.000000	-0.005012	-1.094166	49.452297	-0.000607	0.247831	0.842391	3.182225
8024.525812	 4807878	-0.107649	0.000000	-0.362560	46.265556	720.818115	52.606647	261.339569	-8.918665	-77.595001	0.066014	0.000000	0.010535	-1.352349	44.066833	1.946657	-0.464264	0.684660	2.909044
8024.527483	 4807879	-0.107695	0.000000	-0.361592	46.584812	725.788940	51.943382	262.439545	-9.385098	-78.163521	0.068825	0.000000	0.030206	-1.639217	39.073921	3.716163	-1.180248	0.453790	2.689277
8024.529147	 4807880	-0.107735	0.000000	-0.360711	46.878841	730.661804	51.344891	263.557404	-9.777363	-78.717598	0.072773	0.000000	0.053833	-1.926078	34.458897	5.246513	-1.855015	0.177131	2.507674
8024.530818	 4807881	-0.107767	0.000000	-0.359817	47.179596	735.516602	50.858322	264.651123	-10.073895	-79.264778	0.077570	0.000000	0.081088	-2.183374	30.127785	6.515325	-2.442990	-0.115820	2.337015
8024.532485	 4807882	-0.107817	0.000000	-0.358833	47.490116	740.348755	50.507595	265.661835	-10.263740	-79.822319	0.083034	0.000000	0.112127	-2.409495	26.105013	7.489609	-2.927080	-0.438727	2.167599
8024.534150	 4807883	-0.107910	0.000000	-0.357739	47.793148	745.157776	50.286610	266.571686	-10.351473	-80.409714	0.089180	0.000000	0.148231	-2.610509	22.399715	8.179008	-3.320338	-0.791192	1.997599
8024.535817	 4807884	-0.108048	0.000000	-0.356582	48.073807	749.884644	50.165356	267.395081	-10.350305	-81.023552	0.096140	0.000000	0.190632	-2.769602	19.028463	8.613844	-3.627441	-1.139535	1.829400
8024.537481	 4807885	-0.108213	0.000000	-0.355427	48.338871	754.447937	50.100910	268.151520	-10.287923	-81.640915	0.104119	0.000000	0.239533	-2.856384	15.986627	8.828026	-3.829326	-1.450886	1.664519
8024.539148	 4807886	-0.108383	0.000000	-0.354285	48.601276	758.830200	50.045712	268.842499	-10.197326	-82.244370	0.112441	0.000000	0.294856	-2.838734	13.187883	8.863173	-3.888526	-1.690069	1.482852
8024.540817	 4807887	-0.108546	0.000000	-0.353116	48.865490	763.056152	49.939686	269.447021	-10.107430	-82.826584	0.119971	0.000000	0.359208	-2.708203	10.534262	8.771271	-3.783987	-1.818973	1.263808
8024.542479	 4807888	-0.108691	0.000000	-0.351888	49.130615	767.135620	49.727093	269.945557	-10.043598	-83.381104	0.127091	0.000000	0.442266	-2.490369	8.004319	8.605075	-3.540041	-1.808820	1.017280
8024.544153	 4807889	-0.108815	0.000000	-0.350603	49.397419	771.123108	49.375309	270.357758	-10.026685	-83.909660	0.135276	0.000000	0.575427	-2.222223	5.566217	8.397810	-3.202954	-1.650575	0.752977
8024.545818	 4807890	-0.108909	0.000000	-0.349356	49.659340	774.907471	48.889618	270.718201	-10.070869	-84.394264	0.146898	0.000000	0.859233	-1.944979	3.291817	8.165902	-2.828438	-1.358496	0.483561
8024.547482	 4807891	-0.108977	0.000000	-0.348229	49.931103	778.420166	48.291317	271.068573	-10.179183	-84.829704	0.181947	0.000000	1.983037	-1.679091	1.238330	7.904956	-2.455655	-0.988641	0.225310
8024.549152	 4807892	-0.109029	0.000000	-0.347265	50.245026	781.612732	47.619354	271.426483	-10.339423	-85.218582	0.011595	0.000000	-3.732858	-1.430520	-0.563618	7.605356	-2.103906	-0.623921	-0.006535
8024.550813	 4807893	-0.109072	0.000000	-0.346454	50.618675	784.467346	46.931072	271.781738	-10.519218	-85.563133	0.097618	0.000000	-0.846486	-1.202764	-2.103761	7.271186	-1.780804	-0.304705	-0.205365
8024.552479	 4807894	-0.109102	0.000000	-0.345738	51.049339	787.078613	46.268669	272.122986	-10.684050	-85.872116	0.109249	0.000000	-0.435123	-0.990984	-3.415969	6.892943	-1.486366	-0.025709	-0.373191
8024.554153	 4807895	-0.109115	0.000000	-0.345092	51.521988	789.503479	45.672932	272.451172	-10.805317	-86.147026	0.111349	0.000000	-0.273467	-0.780987	-4.512654	6.447455	-1.234062	0.201454	-0.502481
8024.555818	 4807896	-0.109108	0.000000	-0.344544	52.014427	791.712524	45.180920	272.780151	-10.869291	-86.382484	0.107285	0.000000	-0.195835	-0.555706	-5.367757	5.937544	-1.051193	0.342228	-0.575879
8024.557479	 4807897	-0.109084	0.000000	-0.344123	52.504841	793.689392	44.806702	273.126831	-10.880075	-86.578705	0.097565	0.000000	-0.159630	-0.311478	-5.952623	5.384627	-0.950220	0.370632	-0.580768
8024.559151	 4807898	-0.109048	0.000000	-0.343820	52.965557	795.451721	44.544594	273.492584	-10.844226	-86.742699	0.082923	0.000000	-0.144466	-0.060098	-6.265197	4.814775	-0.905109	0.282452	-0.519532
8024.560814	 4807899	-0.109017	0.000000	-0.343593	53.355972	797.018799	44.362923	273.849762	-10.767282	-86.888512	0.064782	0.000000	-0.136102	0.174945	-6.337862	4.276421	-0.862594	0.087200	-0.410580
8024.562478	 4807900	-0.109007	0.000000	-0.343381	53.662708	798.440918	44.198906	274.169189	-10.663156	-87.035545	0.044794	0.000000	-0.124490	0.369776	-6.233017	3.811657	-0.775946	-0.204203	-0.279200
8024.564146	 4807901	-0.109027	0.000000	-0.343151	53.908390	799.728882	43.995476	274.427612	-10.564558	-87.192131	0.025258	0.000000	-0.105139	0.498074	-6.016720	3.457916	-0.632593	-0.572222	-0.151972
8024.565819	 4807902	-0.109075	0.000000	-0.342889	54.135612	800.871277	43.720161	274.609589	-10.517008	-87.355370	0.008516	0.000000	-0.079363	0.540496	-5.741648	3.253173	-0.455675	-0.985747	-0.048893
8024.567481	 4807903	-0.109141	0.000000	-0.342576	54.379120	801.852112	43.372871	274.695160	-10.564381	-87.515274	-0.003094	0.000000	-0.048095	0.491839	-5.458881	3.218930	-0.262547	-1.404122	0.016887
8024.569153	 4807904	-0.109220	0.000000	-0.342173	54.644707	802.697632	42.952915	274.661133	-10.728380	-87.670631	-0.007377	0.000000	-0.004713	0.355662	-5.219769	3.340460	-0.024600	-1.791932	0.038505
8024.570817	 4807905	-0.109314	0.000000	-0.341665	54.892448	803.400879	42.464725	274.493866	-10.992959	-87.822586	-0.002542	0.000000	0.057651	0.154370	-5.068211	3.573977	0.292187	-2.106514	0.012881
8024.572482	 4807906	-0.109428	0.000000	-0.341069	55.085773	803.945618	41.923729	274.200623	-11.330275	-87.974365	0.011314	0.000000	0.138907	-0.076308	-5.011590	3.858010	0.696145	-2.333551	-0.056700
8024.574151	 4807907	-0.109566	0.000000	-0.340429	55.208858	804.304749	41.364479	273.809021	-11.713350	-88.124405	0.032177	0.000000	0.231547	-0.305860	-5.042176	4.122477	1.167502	-2.467564	-0.162240
8024.575830	 4807908	-0.109720	0.000000	-0.339799	55.272461	804.453064	40.828876	273.352325	-12.109859	-88.264214	0.057275	0.000000	0.327729	-0.509417	-5.151905	4.299083	1.688428	-2.501290	-0.295075
8024.577482	 4807909	-0.109873	0.000000	-0.339229	55.301582	804.374634	40.373798	272.866852	-12.471292	-88.379333	0.083883	0.000000	0.419554	-0.658930	-5.328382	4.331968	2.235541	-2.438465	-0.446960
8024.579153	 4807910	-0.110024	0.000000	-0.338718	55.306614	804.071167	40.014835	272.353394	-12.761041	-88.466827	0.111612	0.000000	0.505659	-0.750011	-5.563273	4.189215	2.813122	-2.290750	-0.620929
8024.580819	 4807911	-0.110162	0.000000	-0.338263	55.274586	803.562561	39.760059	271.815155	-12.927682	-88.521698	0.139192	0.000000	0.582937	-0.785662	-5.829153	3.861329	3.398030	-2.080682	-0.811374
8024.582482	 4807912	-0.110278	0.000000	-0.337850	55.202496	802.859497	39.592075	271.246063	-12.953779	-88.537453	0.165430	0.000000	0.650409	-0.775850	-6.091321	3.367373	3.961849	-1.839742	-1.007685
8024.584150	 4807913	-0.110364	0.000000	-0.337510	55.113609	801.939819	39.477871	270.662323	-12.853733	-88.505623	0.189227	0.000000	0.709255	-0.741251	-6.304243	2.747822	4.471317	-1.593505	-1.192931
8024.585820	 4807914	-0.110416	0.000000	-0.337292	55.050079	800.783203	39.378719	270.097717	-12.652399	-88.419518	0.209727	0.000000	0.764795	-0.701130	-6.398954	2.064294	4.893889	-1.351712	-1.342034
8024.587484	 4807915	-0.110424	0.000000	-0.337219	55.053455	799.402039	39.260235	269.573853	-12.385050	-88.273506	0.226540	0.000000	0.824259	-0.656923	-6.322265	1.391706	5.211183	-1.109521	-1.432243
8024.589150	 4807916	-0.110382	0.000000	-0.337257	55.140572	797.823181	39.093189	269.071320	-12.082752	-88.065254	0.239741	0.000000	0.892854	-0.607143	-6.087217	0.800479	5.434996	-0.858679	-1.459357
8024.590840	 4807917	-0.110298	0.000000	-0.337319	55.302185	796.081055	38.853397	268.533234	-11.760848	-87.806541	0.249339	0.000000	0.972726	-0.550804	-5.755412	0.346596	5.598438	-0.601163	-1.435047
8024.592478	 4807918	-0.110204	0.000000	-0.337321	55.500008	794.310791	38.546902	267.937836	-11.454880	-87.536018	0.254931	0.000000	1.062000	-0.477165	-5.392230	0.076670	5.726550	-0.366174	-1.374644
8024.594145	 4807919	-0.110115	0.000000	-0.337234	55.715843	792.433228	38.172409	267.235382	-11.178078	-87.259102	0.257333	0.000000	1.175037	-0.377721	-4.969385	-0.018967	5.839210	-0.160822	-1.278787
8024.595833	 4807920	-0.110047	0.000000	-0.337065	55.933598	790.433472	37.758160	266.427582	-10.965031	-86.985031	0.257351	0.000000	1.334875	-0.262642	-4.449158	0.067286	5.939069	0.001632	-1.144996
8024.597484	 4807921	-0.110008	0.000000	-0.336814	56.123817	788.395020	37.351482	265.542847	-10.845054	-86.729881	0.255616	0.000000	1.566624	-0.138070	-3.854850	0.314772	6.039102	0.108503	-0.985363
8024.599165	 4807922	-0.110004	0.000000	-0.336417	56.252884	786.296875	36.958855	264.523529	-10.811505	-86.495514	0.251336	0.000000	1.908568	0.015359	-3.235317	0.689694	6.174822	0.150474	-0.813150
8024.600820	 4807923	-0.110042	0.000000	-0.335823	56.277367	784.289001	36.604130	263.382629	-10.840751	-86.304794	0.243938	0.000000	2.350675	0.209108	-2.707821	1.119399	6.365208	0.112503	-0.660541
8024.602483	 4807924	-0.110125	0.000000	-0.335014	56.188217	782.372437	36.283779	262.105530	-10.900624	-86.158722	0.235815	0.000000	2.842490	0.446167	-2.322825	1.550458	6.602608	-0.004942	-0.547756
8024.604146	 4807925	-0.110242	0.000000	-0.334055	55.997349	780.533020	36.005051	260.741119	-10.971542	-86.047134	0.232667	0.000000	3.282420	0.705070	-2.084809	1.926041	6.843219	-0.186284	-0.485065
8024.605821	 4807926	-0.110372	0.000000	-0.333030	55.733185	778.695129	35.767502	259.328461	-11.050364	-85.946228	0.239500	0.000000	3.603249	0.946849	-1.955974	2.201648	7.047862	-0.411001	-0.468457
8024.607479	 4807927	-0.110497	0.000000	-0.332009	55.433502	776.862061	35.560764	257.924866	-11.135826	-85.840820	0.257904	0.000000	3.773902	1.120732	-1.908939	2.341254	7.204151	-0.656759	-0.492323
8024.609147	 4807928	-0.110617	0.000000	-0.330989	55.098083	775.016846	35.353531	256.521790	-11.215569	-85.729767	0.287321	0.000000	3.803229	1.198588	-1.926948	2.334767	7.328626	-0.911283	-0.553652
8024.610820	 4807929	-0.110741	0.000000	-0.329970	54.707783	773.181763	35.115913	255.126617	-11.265658	-85.623009	0.325406	0.000000	3.723757	1.162570	-1.994131	2.186836	7.425658	-1.151984	-0.648903
8024.612480	 4807930	-0.110872	0.000000	-0.328984	54.257286	771.355225	34.825184	253.763611	-11.272244	-85.521927	0.367845	0.000000	3.571813	1.015304	-2.092928	1.932890	7.475547	-1.352339	-0.769873
8024.614146	 4807931	-0.111003	0.000000	-0.328074	53.761574	769.443726	34.461609	252.434448	-11.240082	-85.410645	0.409924	0.000000	3.378932	0.775756	-2.205039	1.622743	7.450676	-1.492988	-0.903898
8024.615817	 4807932	-0.111119	0.000000	-0.327282	53.253567	767.385803	34.018860	251.151428	-11.187272	-85.271095	0.447259	0.000000	3.189762	0.472579	-2.300258	1.304368	7.337276	-1.554396	-1.028811
8024.617482	 4807933	-0.111199	0.000000	-0.326599	52.747700	765.195190	33.498901	249.911621	-11.129911	-85.089020	0.478752	0.000000	3.037258	0.152111	-2.353776	1.008641	7.149026	-1.544962	-1.126876
8024.619147	 4807934	-0.111228	0.000000	-0.325945	52.215607	762.934265	32.901859	248.674438	-11.069458	-84.859955	0.505525	0.000000	2.915711	-0.141454	-2.369638	0.742996	6.909180	-1.503503	-1.197911
8024.620815	 4807935	-0.111213	0.000000	-0.325218	51.609936	760.686157	32.238377	247.388458	-10.998206	-84.597900	0.528609	0.000000	2.810912	-0.393712	-2.359195	0.505853	6.631491	-1.452351	-1.247091
8024.622487	 4807936	-0.111172	0.000000	-0.324364	50.909222	758.489136	31.541815	246.026306	-10.913459	-84.322800	0.548929	0.000000	2.718659	-0.607655	-2.326030	0.295765	6.323682	-1.393290	-1.276826
8024.624149	 4807937	-0.111126	0.000000	-0.323415	50.150539	756.335938	30.868593	244.610046	-10.829104	-84.048615	0.571432	0.000000	2.684967	-0.785043	-2.234969	0.108654	6.000818	-1.323190	-1.277134
8024.625814	 4807938	-0.111087	0.000000	-0.322413	49.404423	754.180115	30.272078	243.157501	-10.769948	-83.779541	0.609289	0.000000	2.809815	-0.932002	-2.019161	-0.061209	5.673470	-1.237527	-1.230254
8024.627484	 4807939	-0.111061	0.000000	-0.321370	48.747540	752.028198	29.799519	241.679459	-10.748803	-83.521324	0.679718	0.000000	3.187517	-1.048997	-1.677846	-0.201575	5.348161	-1.145866	-1.140462
8024.629145	 4807940	-0.111055	0.000000	-0.320257	48.216072	749.966248	29.469383	240.182159	-10.739450	-83.287346	0.799303	0.000000	3.899486	-1.121458	-1.293725	-0.292482	5.044862	-1.066477	-1.034079
8024.630820	 4807941	-0.111073	0.000000	-0.318996	47.779190	748.066711	29.261032	238.630356	-10.691319	-83.090271	0.973417	0.000000	4.964685	-1.126755	-0.961917	-0.327120	4.775614	-1.015719	-0.936346
8024.632483	 4807942	-0.111123	0.000000	-0.317580	47.412613	746.426270	29.155279	237.049805	-10.576835	-82.944916	1.164465	0.000000	6.107700	-1.043887	-0.740491	-0.293776	4.522698	-1.010069	-0.862276
8024.634149	 4807943	-0.111204	0.000000	-0.316046	47.112118	745.011108	29.131521	235.458115	-10.402592	-82.848351	1.336517	0.000000	7.017814	-0.866316	-0.602910	-0.172758	4.231113	-1.057673	-0.805800
8024.635815	 4807944	-0.111311	0.000000	-0.314499	46.901779	743.740173	29.169455	233.905823	-10.193805	-82.786186	1.502932	0.000000	7.662604	-0.614105	-0.504219	0.035508	3.863627	-1.157037	-0.757806
8024.637478	 4807945	-0.111432	0.000000	-0.313006	46.793850	742.542908	29.238211	232.420578	-9.972872	-82.742760	1.649327	0.000000	7.861256	-0.323851	-0.435270	0.303964	3.421765	-1.294891	-0.717902
8024.639149	 4807946	-0.111562	0.000000	-0.311537	46.764412	741.401184	29.289141	230.973999	-9.735101	-82.712097	1.618447	0.000000	6.837406	-0.026196	-0.428430	0.599234	2.929350	-1.453758	-0.693391
8024.640822	 4807947	-0.111701	0.000000	-0.310039	46.773548	740.341858	29.267338	229.535095	-9.466260	-82.697105	1.329345	0.000000	4.635179	0.253691	-0.521769	0.881300	2.418494	-1.618931	-0.693611
8024.642484	 4807948	-0.111845	0.000000	-0.308506	46.796921	739.350403	29.138931	228.094315	-9.182229	-82.692413	1.019672	0.000000	2.700638	0.498677	-0.706989	1.116199	1.909321	-1.780954	-0.720897
8024.644153	 4807949	-0.111974	0.000000	-0.306979	46.842705	738.328796	28.908932	226.651581	-8.925622	-82.673431	0.825736	0.000000	1.532892	0.703796	-0.922349	1.296890	1.413861	-1.928495	-0.761617
8024.645821	 4807950	-0.112059	0.000000	-0.305528	46.921764	737.186951	28.620602	225.231339	-8.741258	-82.608330	0.729458	0.000000	0.865181	0.863725	-1.089083	1.423514	0.942254	-2.032586	-0.794440
8024.647484	 4807951	-0.112081	0.000000	-0.304162	47.001038	735.911987	28.315727	223.836792	-8.646050	-82.481987	0.691605	0.000000	0.411366	0.971706	-1.166262	1.490626	0.479761	-2.061653	-0.806592
8024.649152	 4807952	-0.112048	0.000000	-0.302819	47.009354	734.543030	28.003397	222.433289	-8.621188	-82.303757	0.674671	0.000000	0.022145	1.029557	-1.173223	1.499081	0.025981	-2.004130	-0.791540
8024.650822	 4807953	-0.111981	0.000000	-0.301449	46.883530	733.128967	27.677120	221.001083	-8.633579	-82.096725	0.655859	0.000000	-0.342095	1.040485	-1.138496	1.446862	-0.389474	-1.867075	-0.746693
8024.652486	 4807954	-0.111907	0.000000	-0.300067	46.613087	731.685547	27.332443	219.554474	-8.666631	-81.880470	0.637134	0.000000	-0.718237	1.001671	-1.057648	1.329442	-0.759641	-1.664127	-0.673863
8024.654146	 4807955	-0.111836	0.000000	-0.298724	46.249062	730.187561	26.975506	218.124420	-8.729733	-81.660980	0.635148	0.000000	-1.242625	0.913777	-0.900783	1.154861	-1.119336	-1.412847	-0.572130
8024.655821	 4807956	-0.111771	0.000000	-0.297438	45.856129	728.606384	26.613283	216.715027	-8.836205	-81.437332	0.697457	0.000000	-2.423295	0.777423	-0.624638	0.935085	-1.513681	-1.129429	-0.435658
8024.657479	 4807957	-0.111726	0.000000	-0.296199	45.471107	727.030396	26.250130	215.345779	-8.971874	-81.227966	1.131267	0.000000	-8.061784	0.598722	-0.241464	0.689241	-1.946629	-0.836378	-0.273160
8024.659145	 4807958	-0.111721	0.000000	-0.294911	45.072865	725.544373	25.864021	213.970810	-9.102757	-81.058426	-0.609006	0.000000	13.832256	0.398997	0.172667	0.436921	-2.388373	-0.551213	-0.105155
8024.660820	 4807959	-0.111784	0.000000	-0.293526	44.635979	724.243774	25.444838	212.584106	-9.194185	-80.959000	0.086947	0.000000	5.078944	0.210481	0.546494	0.204021	-2.775611	-0.292999	0.047516
8024.662482	 4807960	-0.111928	0.000000	-0.292088	44.175571	723.167786	25.001493	211.228394	-9.238451	-80.942627	0.206380	0.000000	3.576777	0.047070	0.860733	0.002706	-3.078650	-0.069125	0.177638
8024.664146	 4807961	-0.112138	0.000000	-0.290650	43.751945	722.264954	24.547737	209.925995	-9.260148	-80.993187	0.255452	0.000000	2.950667	-0.100447	1.134167	-0.154367	-3.346548	0.112621	0.289726
8024.665813	 4807962	-0.112381	0.000000	-0.289255	43.443943	721.475403	24.115305	208.690475	-9.286986	-81.080193	0.279228	0.000000	2.625598	-0.246883	1.391223	-0.241037	-3.652792	0.230632	0.388468
8024.667479	 4807963	-0.112630	0.000000	-0.287904	43.293915	720.767151	23.734138	207.511612	-9.323152	-81.179955	0.289584	0.000000	2.444558	-0.402896	1.637646	-0.255971	-4.003319	0.274531	0.474235
